0	0.2153899112	0.2003382991	0.5842717897
0	0.0054939962	0.2152339665	0.7792720373
0	0.3186550972	0.1968628752	0.4844820276
1	0.1289917207	0.0004960872	0.8705121921
0	0.0017820160	0.9982179803	0.0000000038
0	0.0032481024	0.0123478132	0.9844040844
0	0.0401347038	0.8958593714	0.0640059247
0	0.5923567441	0.3074805432	0.1001627127
1	0.0096486875	0.0099253848	0.9804259277
0	0.0601373988	0.1081245474	0.8317380538
0	0.0000013375	0.9146820975	0.0853165649
0	0.0003682248	0.9324323578	0.0671994173
0	0.0011642501	0.0369353159	0.9619004339
0	0.0028878448	0.8830328303	0.1140793249
0	0.0011347109	0.1951963436	0.8036689455
0	0.0932886635	0.1881009361	0.7186104004
2	0.0601171987	0.0000000000	0.9398828013
1	0.0296107750	0.7016296227	0.2687596023
0	0.0280097059	0.0314558331	0.9405344611
1	0.0294154767	0.9234137535	0.0471707698
0	0.4191338828	0.0420138382	0.5388522790
1	0.3226043965	0.2798778451	0.3975177584
1	0.9723287369	0.0195152740	0.0081559891
0	0.0006906759	0.0015411687	0.9977681554
0	0.2262707203	0.0175626040	0.7561666757
1	0.0548806946	0.7662663262	0.1788529792
0	0.0032602173	0.0441598801	0.9525799026
0	0.1162367614	0.0707321463	0.8130310923
0	0.0142407049	0.0143268668	0.9714324283
0	0.0243464272	0.4994444709	0.4762091020
0	0.0179414762	0.0000000014	0.9820585224
0	0.2250391419	0.7396197512	0.0353411070
1	0.0000020810	0.7543574601	0.2456404589
0	0.4991537148	0.3792309532	0.1216153321
0	0.0391875020	0.9289436538	0.0318688443
1	0.1046348127	0.0019715765	0.8933936108
0	0.1111310709	0.0010264734	0.8878424557
0	0.0000069413	0.0036483540	0.9963447047
0	0.0000000183	0.3221889406	0.6778110411
1	0.0064625670	0.5262958900	0.4672415430
0	0.0001415820	0.3235497021	0.6763087159
0	0.2399005170	0.0006300247	0.7594694583
0	0.5636137465	0.3343155444	0.1020707090
0	0.1150012215	0.8825096326	0.0024891459
1	0.0000033817	0.8552807841	0.1447158342
0	0.4474622731	0.5525372063	0.0000005205
0	0.4571829709	0.0344714892	0.5083455399
1	0.0114628234	0.1493852458	0.8391519308
0	0.0023074612	0.0946467106	0.9030458281
0	0.6919418076	0.0000000000	0.3080581924
1	0.0013992456	0.0000003304	0.9986004239
0	0.5092169231	0.0992299728	0.3915531041
0	0.3100717944	0.5144364223	0.1754917834
0	0.3927771727	0.0106504174	0.5965724100
0	0.1290181388	0.0872864976	0.7836953636
0	0.0355702179	0.9227500316	0.0416797505
0	0.2758583557	0.2850317457	0.4391098986
0	0.0000011942	0.4784558743	0.5215429315
0	0.7077970463	0.0807048384	0.2114981153
0	0.1545308574	0.5573233324	0.2881458102
0	0.3032664204	0.5314910514	0.1652425282
0	0.0000000545	0.8930318040	0.1069681415
1	0.0000000000	0.3227191680	0.6772808320
1	0.0029743462	0.0659120740	0.9311135798
0	0.5813215857	0.4029141380	0.0157642763
0	0.0000003157	0.0965803817	0.9034193026
0	0.0153507712	0.5257204479	0.4589287808
0	0.6109640828	0.3126002441	0.0764356731
0	0.0211772314	0.4724388915	0.5063838771
0	0.0229178982	0.0773299894	0.8997521124
0	0.4461307065	0.5520237642	0.0018455293
0	0.0000000612	0.8756243554	0.1243755833
0	0.7183366941	0.1068637626	0.1747995433
0	0.0386092128	0.9539867198	0.0074040674
1	0.1042835823	0.6539886732	0.2417277444
0	0.0504905763	0.4800794855	0.4694299381
0	0.3263189926	0.2994196557	0.3742613518
0	0.0432198458	0.5400126287	0.4167675256
0	0.0000000829	0.0083317757	0.9916681414
0	0.0000004047	0.9704806875	0.0295189079
0	0.9543211827	0.0393415129	0.0063373044
0	0.0217820658	0.0161690162	0.9620489180
0	0.0286678407	0.0015630282	0.9697691312
0	0.0038626549	0.2394350256	0.7567023194
0	0.0000000813	0.1189128163	0.8810871024
0	0.0000000000	0.0000000000	1.0000000000
0	0.5981937330	0.4018043273	0.0000019398
1	0.3517189845	0.0000000819	0.6482809336
0	0.0156532511	0.0345594038	0.9497873451
1	0.0058243714	0.0000059462	0.9941696824
0	0.0472220238	0.4974494079	0.4553285684
0	0.0033163609	0.4688307569	0.5278528822
0	0.0000604611	0.3636941250	0.6362454139
0	0.0000000415	0.0011250931	0.9988748653
1	0.2573133893	0.2559788103	0.4867078004
0	0.0354676286	0.9281521293	0.0363802421
0	0.0017220055	0.4954818326	0.5027961620
1	0.0876574195	0.9123412526	0.0000013278
1	0.0168471218	0.9245185755	0.0586343027
0	0.0337884346	0.0026716097	0.9635399558
