1	0.3298988984	0.6274340577	0.0426670439
0	0.0092714043	0.0010325844	0.9896960113
0	0.0000120592	0.5866525109	0.4133354299
0	0.1780384547	0.0000000001	0.8219615452
0	0.0025354341	0.5055284222	0.4919361436
0	0.0000000000	0.9634685098	0.0365314902
0	0.0040673386	0.5099709794	0.4859616820
0	0.0052262444	0.1205669063	0.8742068493
0	0.2242827949	0.6854774217	0.0902397834
0	0.0017662230	0.8066633203	0.1915704567
1	0.0386539817	0.4875315193	0.4738144989
1	0.2588524466	0.4185764537	0.3225710997
0	0.0615472625	0.1834046039	0.7550481336
0	0.2052941909	0.7537614200	0.0409443891
2	0.0000000000	0.0259872670	0.9740127330
0	0.0000016855	0.3162575965	0.6837407180
0	0.0630665857	0.5455199950	0.3914134193
0	0.0091332177	0.0450912038	0.9457755785
0	0.3993037810	0.4103576684	0.1903385506
0	0.7110464778	0.0000000000	0.2889535222
0	0.0823141718	0.0003048096	0.9173810186
0	0.0000002290	0.0639074353	0.9360923357
2	0.6575370487	0.2051536860	0.1373092653
0	0.0303094162	0.3775411681	0.5921494156
0	0.0000000009	0.3664747288	0.6335252703
0	0.3712926587	0.0000780288	0.6286293125
0	0.0818779028	0.8194780837	0.0986440134
1	0.2311731739	0.0487995395	0.7200272866
0	0.3104046653	0.1794984329	0.5100969018
0	0.0000000000	0.5228650270	0.4771349730
0	0.4847535101	0.4527539890	0.0624925009
1	0.3796455343	0.2574775728	0.3628768930
0	0.0991816607	0.0002225654	0.9005957739
0	0.0001079922	0.3783304117	0.6215615960
2	0.1292747847	0.8018035692	0.0689216461
1	0.0163406564	0.0000000000	0.9836593436
1	0.4038429953	0.5932304710	0.0029265337
1	0.1562805698	0.7942045215	0.0495149087
0	0.0679852994	0.3474277317	0.5845869690
0	0.0029293777	0.9957432715	0.0013273508
0	0.0342718868	0.0682822953	0.8974458179
0	0.0017466925	0.8588127514	0.1394405562
0	0.0000297315	0.1712112652	0.8287590033
0	0.0000152380	0.9999743283	0.0000104337
0	0.0000458801	0.6164504466	0.3835036733
1	0.0000000049	0.6405868851	0.3594131100
0	0.0000000009	0.6292652859	0.3707347132
0	0.2752611677	0.0903594566	0.6343793757
1	0.0055163353	0.0074836556	0.9870000091
1	0.5901048489	0.3776696791	0.0322254720
1	0.2084938443	0.6587764999	0.1327296558
1	0.2230747203	0.0030509725	0.7738743073
1	0.0086614938	0.1492483010	0.8420902052
2	0.0013153963	0.9399684487	0.0587161550
1	0.6596323424	0.3362847079	0.0040829497
0	0.4494457809	0.3796693704	0.1708848486
0	0.0019957872	0.8723225078	0.1256817050
0	0.0578370728	0.6458390090	0.2963239182
0	0.0002295452	0.0000019571	0.9997684977
1	0.0055389154	0.9944610846	0.0000000000
1	0.0000013730	0.0000549449	0.9999436821
0	0.0130126456	0.4340868848	0.5529004696
0	0.1207305022	0.0000495724	0.8792199254
0	0.5866220442	0.1253682563	0.2880096995
0	0.0000000001	0.1742460765	0.8257539235
2	0.0267357561	0.0000000000	0.9732642439
0	0.1761394805	0.7556517118	0.0682088076
0	0.0622723678	0.7245401813	0.2131874509
0	0.0138604093	0.8694970927	0.1166424979
1	0.0197981606	0.2161408564	0.7640609830
1	0.6317748792	0.0591316644	0.3090934565
0	0.0002438015	0.1553260516	0.8444301469
0	0.6057962797	0.3895865690	0.0046171514
0	0.0001144819	0.0292125480	0.9706729701
0	0.0156780801	0.0001819839	0.9841399359
0	0.2473014868	0.0000001450	0.7526983682
1	0.3245500872	0.0000037661	0.6754461467
0	0.3121859130	0.1105890684	0.5772250186
1	0.4148167911	0.3968792016	0.1883040072
0	0.0004702462	0.3856923721	0.6138373817
2	0.0111840009	0.2159560689	0.7728599302
0	0.0276682799	0.9548220998	0.0175096203
0	0.0000000000	0.0014854263	0.9985145737
1	0.0000000000	0.4276389313	0.5723610687
1	0.0726203336	0.9268019392	0.0005777272
1	0.0282510897	0.1219430419	0.8498058684
0	0.0022325135	0.9711873034	0.0265801831
0	0.0124342837	0.8354499082	0.1521158081
1	0.0431082550	0.0057272460	0.9511644990
0	0.0000000000	0.7940003690	0.2059996310
1	0.0250592959	0.0440191292	0.9309215749
0	0.0104144948	0.5538760324	0.4357094728
0	0.0001167205	0.1132826601	0.8866006194
0	0.0239630271	0.0640698018	0.9119671711
1	0.1472235358	0.1245644871	0.7282119771
0	0.0018795666	0.9836583232	0.0144621101
0	0.2117772998	0.7383839570	0.0498387432
1	0.0480593599	0.0353451566	0.9165954835
0	0.0049924189	0.8146797538	0.1803278274
1	0.0107303599	0.4348373229	0.5544323172
