1	0.0035876920	0.7114688103	0.2849434977
0	0.0791363987	0.1422859748	0.7785776265
1	0.0094475090	0.2311702664	0.7593822247
0	0.0113995202	0.2019167997	0.7866836801
0	0.2115459954	0.0054567762	0.7829972284
0	0.6187812528	0.3503662304	0.0308525168
0	0.1269938082	0.2326247112	0.6403814806
1	0.0007418046	0.6195846652	0.3796735303
0	0.0091137583	0.0013263314	0.9895599104
0	0.0144965857	0.3743763712	0.6111270431
0	0.0771233189	0.0543736466	0.8685030345
1	0.0019545901	0.0158831470	0.9821622629
0	0.0003615109	0.4801662166	0.5194722725
0	0.0002149880	0.9953898407	0.0043951713
0	0.0660784613	0.1440103820	0.7899111566
0	0.5427157715	0.1832328799	0.2740513486
0	0.0000000000	0.6198942874	0.3801057126
1	0.7503049986	0.0002049787	0.2494900227
1	0.7087282012	0.0018053051	0.2894664937
0	0.0000021017	0.0312732345	0.9687246637
0	0.0000016192	0.9341673815	0.0658309992
0	0.0025067427	0.0061518911	0.9913413662
0	0.1878103968	0.0629597575	0.7492298457
0	0.0096290997	0.6143980149	0.3759728854
1	0.0000186601	0.0377412022	0.9622401377
0	0.0018802113	0.2573709160	0.7407488727
0	0.0934276535	0.5004259114	0.4061464351
1	0.1951534193	0.0970813066	0.7077652741
1	0.0000788736	0.3676341733	0.6322869531
1	0.0000000726	0.7552520975	0.2447478299
0	0.0000000446	0.8678545552	0.1321454002
1	0.0000047714	0.5354985382	0.4644966903
1	0.0000000000	0.2982216589	0.7017783411
0	0.1412419636	0.8587500615	0.0000079749
0	0.0001598401	0.0267181772	0.9731219827
0	0.0955826335	0.8513061759	0.0531111906
0	0.0709375917	0.2837273304	0.6453350779
0	0.0164376786	0.5227758626	0.4607864588
0	0.9424657616	0.0000091732	0.0575250651
0	0.1441868428	0.0000000000	0.8558131572
1	0.2287288952	0.6930851739	0.0781859308
0	0.0004723500	0.0034335378	0.9960941122
0	0.2480277215	0.2929550959	0.4590171826
0	0.7032610010	0.2967388640	0.0000001350
2	0.0000000000	0.9082704387	0.0917295613
1	0.0077083962	0.9811522898	0.0111393140
0	0.0000000007	0.8738820924	0.1261179068
0	0.1430151375	0.8491547332	0.0078301293
0	0.0004643724	0.9942067205	0.0053289070
0	0.0000000000	0.0052218957	0.9947781043
1	0.0715057105	0.0774117968	0.8510824927
1	0.0000000000	0.7955628057	0.2044371943
1	0.3586467708	0.0088485329	0.6325046964
0	0.3212472764	0.6582932049	0.0204595187
1	0.7296271970	0.2566093644	0.0137634386
0	0.2924035790	0.0115736807	0.6960227404
0	0.0682174687	0.1490326064	0.7827499249
0	0.0001901367	0.0199965738	0.9798132895
0	0.3747782586	0.1627298547	0.4624918867
1	0.0150564568	0.2372532935	0.7476902496
0	0.9395246555	0.0011066608	0.0593686837
2	0.0783528514	0.5818830579	0.3397640907
1	0.0000000000	0.0198649325	0.9801350675
0	0.0001151049	0.0293154818	0.9705694133
0	0.1023661109	0.0745769843	0.8230569048
0	0.0763305989	0.2398118956	0.6838575055
0	0.4009909857	0.0721839924	0.5268250220
0	0.0784054263	0.0072888807	0.9143056930
0	0.0001832988	0.7461512759	0.2536654254
0	0.3518454703	0.0312136542	0.6169408755
0	0.0000344632	0.0617592070	0.9382063298
1	0.7378876058	0.2567764561	0.0053359382
1	0.8240380471	0.0069603383	0.1690016146
1	0.0279375225	0.0016819245	0.9703805530
0	0.0135373865	0.0706772313	0.9157853822
1	0.0330707017	0.0000174227	0.9669118755
0	0.0022916788	0.7569711834	0.2407371378
0	0.0000000000	0.2499762385	0.7500237615
1	0.0136835632	0.9808154913	0.0055009455
0	0.0210370959	0.8935063406	0.0854565634
1	0.1814033290	0.2415925563	0.5770041147
0	0.9884413372	0.0001979516	0.0113607111
0	0.3090145077	0.0290581951	0.6619272972
1	0.0000000000	0.6614791782	0.3385208218
1	0.1381598728	0.0399330317	0.8219070955
0	0.0002560593	0.2538652792	0.7458786615
1	0.0057103000	0.5808590279	0.4134306721
0	0.0687733341	0.7681788337	0.1630478322
0	0.0363974729	0.4492874262	0.5143151009
0	0.0164689824	0.0000000000	0.9835310176
1	0.3572437448	0.0164789476	0.6262773076
0	0.0092975725	0.8286943687	0.1620080588
0	0.5388043469	0.2198412616	0.2413543915
0	0.0000000000	0.9496087072	0.0503912928
0	0.0727337544	0.2261741333	0.7010921123
0	0.0016189002	0.8267835793	0.1715975205
1	0.0011247909	0.7718198320	0.2270553772
0	0.0041140608	0.0954028325	0.9004831067
0	0.0000311220	0.2552832182	0.7446856598
1	0.7294241270	0.2705733446	0.0000025284
