0	0.1010645548	0.7630848224	0.1358506228
0	0.5383778954	0.0838030048	0.3778190998
2	0.3490760401	0.2053408556	0.4455831043
0	0.1018159329	0.0506370815	0.8475469855
0	0.4902028913	0.0421881773	0.4676089313
0	0.7660951935	0.0423047298	0.1916000767
0	0.0011809625	0.9969995059	0.0018195316
0	0.0000000000	0.5699261285	0.4300738715
0	0.4421679589	0.0114946151	0.5463374260
0	0.0185598496	0.6442639332	0.3371762172
1	0.0000370602	0.7333364555	0.2666264843
1	0.0000000000	0.9952665951	0.0047334049
1	0.0000187508	0.1748668610	0.8251143881
1	0.0204903497	0.9559736954	0.0235359549
0	0.0000000000	0.4556086340	0.5443913660
0	0.0000000000	0.0804684272	0.9195315728
1	0.4854552650	0.1515056572	0.3630390778
0	0.0016351066	0.0342991184	0.9640657750
0	0.0000002573	0.0079244193	0.9920753233
0	0.6332206027	0.1225703599	0.2442090374
0	0.0000000000	0.0001950005	0.9998049995
1	0.0000000903	0.6834471516	0.3165527582
0	0.0080748705	0.0000000000	0.9919251295
0	0.1649737469	0.1375409514	0.6974853017
1	0.0737511275	0.0139835119	0.9122653606
0	0.1992894417	0.2815678501	0.5191427082
1	0.0081611126	0.0862113794	0.9056275080
1	0.2746502490	0.0000000502	0.7253497008
1	0.0158352144	0.0000000028	0.9841647828
0	0.0190594981	0.9802377491	0.0007027528
0	0.0000000000	0.0870307375	0.9129692625
1	0.9911750562	0.0010566703	0.0077682735
1	0.0187182577	0.6687591749	0.3125225674
0	0.0741850647	0.2837301117	0.6420848236
0	0.2479259118	0.6610258556	0.0910482326
0	0.0276206719	0.8289056619	0.1434736662
1	0.0036040926	0.0162728926	0.9801230148
0	0.1338212177	0.5927823760	0.2733964063
0	0.1245938543	0.0015414875	0.8738646582
1	0.8958648335	0.0854956019	0.0186395646
0	0.6028329351	0.2916948690	0.1054721959
0	0.3382436630	0.4345148908	0.2272414461
0	0.0000000001	0.7585564391	0.2414435608
1	0.0538356871	0.9158126066	0.0303517063
0	0.4455463159	0.1803172984	0.3741363857
0	0.1375791076	0.2207996638	0.6416212287
0	0.1488730068	0.4463914851	0.4047355081
1	0.1736798546	0.1654190395	0.6609011058
0	0.9994085310	0.0002853682	0.0003061007
1	0.1096558713	0.8882262669	0.0021178618
0	0.6437457419	0.0385950817	0.3176591764
0	0.4435762830	0.0157592731	0.5406644439
0	0.8536444009	0.0540752597	0.0922803394
1	0.0002179512	0.0446999516	0.9550820972
0	0.0070404858	0.9277418177	0.0652176966
0	0.2420520448	0.2612326985	0.4967152567
2	0.3730690252	0.0259697475	0.6009612274
0	0.0000000004	0.0278800197	0.9721199799
0	0.0000322138	0.0073430842	0.9926247020
0	0.0000481339	0.9654384614	0.0345134048
0	0.1185978751	0.0962278889	0.7851742359
0	0.1542830168	0.3376850017	0.5080319815
0	0.1321154873	0.7556859634	0.1121985493
1	0.0721487827	0.1836298552	0.7442213620
1	0.0000000001	0.9999999291	0.0000000707
0	0.0000000000	0.5231941723	0.4768058277
0	0.2226601193	0.4487284277	0.3286114530
0	0.4479142447	0.5308792065	0.0212065488
1	0.0095609863	0.9903887051	0.0000503086
1	0.0000000000	0.2699139857	0.7300860143
0	0.0003595254	0.0311488675	0.9684916071
0	0.0004192716	0.9849197273	0.0146610012
1	0.0010120046	0.0057721895	0.9932158059
0	0.0043280447	0.0230889090	0.9725830464
0	0.0041917658	0.8528349486	0.1429732857
1	0.1400792192	0.1691968178	0.6907239630
0	0.0048883931	0.4137699483	0.5813416585
0	0.7206251990	0.2409638181	0.0384109829
0	0.0000315390	0.9386741671	0.0612942940
0	0.1893701971	0.7990284946	0.0116013083
1	0.3133229239	0.1510050542	0.5356720219
0	0.0003779548	0.0000867109	0.9995353343
1	0.3299053438	0.0003277570	0.6697668992
1	0.2164176850	0.1615133663	0.6220689487
0	0.0134952470	0.8131459895	0.1733587635
2	0.0165857969	0.0029656281	0.9804485750
0	0.0032328912	0.8429254514	0.1538416574
0	0.0273853314	0.9289593096	0.0436553590
0	0.1362485645	0.8082429520	0.0555084835
1	0.0312644407	0.0000313473	0.9687042120
0	0.0000014968	0.0105683379	0.9894301653
2	0.3020421263	0.3080443425	0.3899135312
0	0.0387726390	0.0000615183	0.9611658427
1	0.0001626224	0.0004695603	0.9993678173
1	0.0056644661	0.0000000102	0.9943355238
0	0.0000000000	0.7291043133	0.2708956867
0	0.0080847673	0.7398892129	0.2520260198
1	0.0000467030	0.8186246518	0.1813286452
1	0.4030262015	0.1351179964	0.4618558020
0	0.0140742471	0.2546166577	0.7313090952
