0	0.0442054115	0.3654583275	0.5903362610
1	0.0000527075	0.0893495308	0.9105977617
0	0.0531534058	0.9468465778	0.0000000163
0	0.1366994266	0.7147769385	0.1485236350
0	0.0000003965	0.1273873272	0.8726122762
0	0.0000000000	0.9408493665	0.0591506335
0	0.0148810781	0.9841446911	0.0009742308
2	0.0001309146	0.5761817256	0.4236873598
1	0.1591072910	0.8091019795	0.0317907295
0	0.0005601180	0.8692098821	0.1302299999
1	0.0682003803	0.2839011006	0.6478985190
0	0.0062623441	0.6758439315	0.3178937244
1	0.0000033987	0.0097952091	0.9902013922
0	0.0000000000	0.7191686854	0.2808313146
1	0.0000030054	0.0858102108	0.9141867837
1	0.0732331660	0.0060590959	0.9207077381
1	0.0032923085	0.0055259624	0.9911817290
0	0.0007686315	0.9358699711	0.0633613974
0	0.6149421952	0.0000022310	0.3850555738
1	0.0000000000	0.1541493805	0.8458506195
0	0.2794555239	0.6956623799	0.0248820962
0	0.0103787512	0.1291831496	0.8604380992
1	0.0296650144	0.4715192576	0.4988157280
0	0.0004306112	0.0087909117	0.9907784770
1	0.1459219048	0.0559971726	0.7980809226
0	0.2403743024	0.0073387092	0.7522869884
0	0.0828203270	0.7470806167	0.1700990563
0	0.8207210410	0.0002168398	0.1790621192
1	0.2013963890	0.4195762948	0.3790273162
0	0.6199606934	0.2817198429	0.0983194637
1	0.0188861118	0.0011135951	0.9800002931
0	0.2736433142	0.0029615163	0.7233951695
0	0.0522381131	0.1960224157	0.7517394712
0	0.0752484811	0.8616999091	0.0630516098
1	0.0034139730	0.0060935142	0.9904925127
0	0.5729930525	0.1267214798	0.3002854676
0	0.0844093381	0.9120145094	0.0035761525
1	0.0000343183	0.0007407863	0.9992248954
0	0.0014513877	0.8517118421	0.1468367703
0	0.0000521247	0.9877080467	0.0122398285
0	0.0043078128	0.3834388268	0.6122533605
1	0.0398089215	0.0109029472	0.9492881314
0	0.1320519484	0.0558012464	0.8121468051
0	0.0892193493	0.6805672180	0.2302134327
2	0.1226089983	0.0323560943	0.8450349074
1	0.3204025063	0.1106272510	0.5689702427
0	0.0000005674	0.4340600780	0.5659393546
0	0.0039570184	0.2243880492	0.7716549324
0	0.5229404602	0.4693683226	0.0076912171
1	0.0005438396	0.9623559280	0.0371002324
0	0.0000938771	0.0013732851	0.9985328378
0	0.0647484999	0.0025485346	0.9327029655
1	0.1111168629	0.1710645712	0.7178185660
0	0.3732962882	0.0843756846	0.5423280273
0	0.0000025517	0.6437320973	0.3562653510
0	0.0511858617	0.6547872173	0.2940269210
1	0.2443717380	0.7481667712	0.0074614908
1	0.0032720077	0.0393889033	0.9573390891
1	0.0000995863	0.0058724178	0.9940279959
0	0.1059011945	0.0445437217	0.8495550838
0	0.7594191284	0.1438529679	0.0967279037
0	0.6125178304	0.0590703967	0.3284117729
1	0.1576342186	0.0268332174	0.8155325640
0	0.0647554534	0.9352438913	0.0000006552
0	0.8196743551	0.0048862118	0.1754394332
1	0.0017378515	0.7792204743	0.2190416742
1	0.0000000000	0.9445013358	0.0554986642
0	0.0014517403	0.0001252890	0.9984229708
0	0.0032962312	0.0000000000	0.9967037688
1	0.5706461494	0.3871780399	0.0421758107
0	0.1075255422	0.1235686949	0.7689057629
1	0.1283327098	0.5465742035	0.3250930868
0	0.0063731349	0.1065991162	0.8870277489
0	0.0053125061	0.0144554463	0.9802320475
0	0.1419167930	0.5876029653	0.2704802417
1	0.0077780801	0.5429829456	0.4492389742
0	0.2154640580	0.0595413126	0.7249946293
1	0.0100665624	0.2120045902	0.7779288474
0	0.0150663401	0.1567877730	0.8281458869
0	0.0008066990	0.2778298413	0.7213634597
0	0.7933662764	0.0025763643	0.2040573593
0	0.3276285958	0.3827466276	0.2896247767
0	0.0000000000	0.0541730148	0.9458269852
1	0.2565674425	0.1487749598	0.5946575977
0	0.0000000000	0.0265891012	0.9734108988
0	0.3902538615	0.2713828709	0.3383632676
1	0.0000000047	0.8797034972	0.1202964981
1	0.0537784767	0.0598978111	0.8863237123
1	0.0129150826	0.5433974532	0.4436874642
1	0.9330004756	0.0607954870	0.0062040374
1	0.0270355623	0.5558639681	0.4171004696
1	0.0093501334	0.9896500879	0.0009997787
0	0.0511943545	0.2466202295	0.7021854160
0	0.0000395765	0.1068841824	0.8930762410
0	0.0108799662	0.0160086756	0.9731113583
0	0.0250351796	0.6530862443	0.3218785761
1	0.0399339999	0.9587464018	0.0013195983
1	0.0000053347	0.9643446525	0.0356500127
1	0.1717317864	0.6505066336	0.1777615800
0	0.0000479246	0.2760649543	0.7238871212
