1	0.0003572635	0.0000948816	0.9995478549
1	0.0000001376	0.2834329225	0.7165669399
0	0.0068296405	0.2758966257	0.7172737338
0	0.0939023525	0.4993711503	0.4067264971
0	0.2690719550	0.3027011218	0.4282269232
1	0.0288332706	0.9153860825	0.0557806469
1	0.1122843095	0.1807845332	0.7069311573
0	0.0000000000	0.1504694163	0.8495305837
1	0.1750837893	0.1729372074	0.6519790033
0	0.0211459423	0.8782625377	0.1005915199
0	0.0000000000	0.5424322205	0.4575677795
0	0.0000005574	0.9947114355	0.0052880070
1	0.3797303636	0.1555548850	0.4647147514
1	0.0000711791	0.2905480826	0.7093807383
0	0.7333978826	0.0705503360	0.1960517814
0	0.0144252848	0.8205869880	0.1649877272
1	0.6435190240	0.3464118177	0.0100691583
0	0.0000000000	0.2477978704	0.7522021296
1	0.2338694364	0.5883487438	0.1777818198
1	0.0005483835	0.9516496476	0.0478019689
0	0.0000000000	0.0453812424	0.9546187576
0	0.2824271541	0.1878297094	0.5297431365
0	0.8196761506	0.1800650087	0.0002588407
1	0.0312734378	0.7784163853	0.1903101769
0	0.0569673421	0.0618266056	0.8812060523
0	0.0026335711	0.1914369000	0.8059295289
0	0.0006145491	0.8753374006	0.1240480503
0	0.0123911828	0.9432036062	0.0444052111
1	0.0059073027	0.3961866881	0.5979060092
1	0.0186985480	0.2820860030	0.6992154490
0	0.2705101984	0.7157593882	0.0137304134
0	0.6454973000	0.3095331571	0.0449695429
0	0.0000000014	0.7129607910	0.2870392076
1	0.5743611187	0.1681309655	0.2575079158
0	0.0266049882	0.0575447970	0.9158502148
0	0.0158442348	0.0028307688	0.9813249965
2	0.0000161182	0.0053086943	0.9946751875
1	0.0091946332	0.0000015835	0.9908037833
0	0.0000073612	0.6131460130	0.3868466258
0	0.0612483565	0.6211465054	0.3176051381
0	0.3381729216	0.4730710993	0.1887559791
1	0.0006696179	0.0044102990	0.9949200831
1	0.0229458903	0.8665093963	0.1105447135
0	0.0000065742	0.1374207151	0.8625727107
0	0.0228099326	0.8105721581	0.1666179093
0	0.1778609400	0.0028899427	0.8192491173
0	0.2858119375	0.5286617867	0.1855262758
1	0.0256247951	0.1275950549	0.8467801500
0	0.0006553095	0.0900115430	0.9093331475
0	0.0000003397	0.0857697893	0.9142298710
1	0.0277149759	0.0631749894	0.9091100347
2	0.5135872687	0.4621684201	0.0242443112
0	0.9130937195	0.0790907812	0.0078154993
1	0.0029549986	0.0705690987	0.9264759027
0	0.1583522369	0.0476287026	0.7940190605
0	0.0063411020	0.9740450182	0.0196138798
0	0.1003062059	0.8995067758	0.0001870183
0	0.7624094468	0.2375112281	0.0000793251
0	0.0009448107	0.4053858217	0.5936693677
0	0.7339036684	0.1910676510	0.0750286806
0	0.0271427586	0.2212376746	0.7516195667
1	0.0027934720	0.0533439839	0.9438625440
0	0.0061496481	0.9545162452	0.0393341067
0	0.0000000000	0.6823444844	0.3176555156
0	0.0140632548	0.0000724826	0.9858642626
1	0.0000000000	0.0542369382	0.9457630618
1	0.0056591811	0.1842623344	0.8100784845
1	0.2158082207	0.0097644379	0.7744273414
0	0.0000001470	0.8164545797	0.1835452733
1	0.1468194318	0.7371960345	0.1159845337
0	0.1608234720	0.5784948042	0.2606817238
1	0.6424806662	0.3299903706	0.0275289632
2	0.0009300342	0.0140936058	0.9849763600
0	0.0007844571	0.0068203300	0.9923952129
0	0.0145287364	0.7331862990	0.2522849646
0	0.0754194618	0.0123892180	0.9121913202
0	0.3950334562	0.0645513228	0.5404152210
0	0.0385941145	0.6994407736	0.2619651119
1	0.3472807510	0.4600813133	0.1926379357
0	0.0286458283	0.3055400385	0.6658141332
1	0.0358686127	0.1762184054	0.7879129818
1	0.0080676179	0.5157147686	0.4762176135
0	0.0036493721	0.3164028374	0.6799477905
0	0.3120836035	0.0000000000	0.6879163965
0	0.0378665518	0.1683034972	0.7938299510
0	0.0247129468	0.9752812551	0.0000057981
0	0.1278641675	0.8694143115	0.0027215210
0	0.0085262659	0.8586505824	0.1328231517
1	0.3357821582	0.3239508385	0.3402670033
1	0.2412966330	0.4208574931	0.3378458739
1	0.0075458971	0.4371063073	0.5553477956
0	0.9999657910	0.0000321566	0.0000020524
1	0.4340408191	0.1481553750	0.4178038060
0	0.2416745818	0.0003003056	0.7580251126
0	0.0177346785	0.0263060607	0.9559592609
0	0.0000000001	0.7409992231	0.2590007768
2	0.0592036593	0.8639593706	0.0768369700
1	0.4246271183	0.4885090256	0.0868638561
2	0.2033736656	0.0051579373	0.7914683971
0	0.0039343506	0.1158665820	0.8801990674
