0	0.0361381891	0.6763000292	0.2875617817
0	0.0024499784	0.9291502433	0.0683997783
1	0.0318394581	0.7167736872	0.2513868547
1	0.7833372333	0.1233018737	0.0933608930
1	0.0332679093	0.3608786528	0.6058534379
0	0.0003386283	0.9100154208	0.0896459509
1	0.3362131171	0.2467066031	0.4170802798
0	0.0000001848	0.7164907659	0.2835090493
0	0.0484152561	0.4696486910	0.4819360529
1	0.0000000371	0.5790610533	0.4209389095
2	0.0549898837	0.5790027929	0.3660073234
0	0.0000000416	0.0411488372	0.9588511212
0	0.0097746200	0.4709246797	0.5193007003
0	0.2184802746	0.7138198542	0.0676998713
0	0.0004195252	0.3853405196	0.6142399552
0	0.0704832390	0.0000005502	0.9295162108
1	0.2860858097	0.0000224094	0.7138917809
0	0.1037221472	0.0652749988	0.8310028540
0	0.0000000000	0.0226717302	0.9773282698
0	0.0000000060	0.6549222036	0.3450777903
1	0.0003730737	0.0095494156	0.9900775107
0	0.0528880832	0.0377357829	0.9093761339
1	0.0000345698	0.9999654302	0.0000000000
0	0.0022583821	0.0730403399	0.9247012781
1	0.0000530456	0.1982969492	0.8016500051
0	0.1314392698	0.6226483295	0.2459124006
0	0.5027408265	0.4512900504	0.0459691231
2	0.2176177557	0.3338023355	0.4485799088
1	0.0001237008	0.0123567202	0.9875195790
0	0.0000000000	0.3848123397	0.6151876603
0	0.2915558887	0.2463021291	0.4621419822
0	0.0456669618	0.7180184123	0.2363146259
1	0.5603748688	0.1008902434	0.3387348878
0	0.1991682136	0.4534016102	0.3474301762
1	0.0836213978	0.0749655694	0.8414130328
0	0.4031698716	0.1268381075	0.4699920209
1	0.0023472768	0.6415068668	0.3561458564
0	0.0313701146	0.6355900433	0.3330398421
1	0.0184245791	0.3025716377	0.6790037832
1	0.0000000063	0.2248928428	0.7751071509
0	0.6202505840	0.0081601855	0.3715892304
0	0.0541246761	0.0068352989	0.9390400250
0	0.2222379151	0.0096833310	0.7680787539
0	0.0355665445	0.0011190503	0.9633144051
0	0.0000303290	0.1659346973	0.8340349737
2	0.0041713590	0.7826622067	0.2131664343
0	0.1360240849	0.0074926395	0.8564832756
0	0.0000000000	0.9699654994	0.0300345006
0	0.1178639047	0.1059283034	0.7762077919
1	0.0029260250	0.0038206006	0.9932533744
0	0.0197904353	0.6112018814	0.3690076833
0	0.1213106945	0.2050338410	0.6736554645
0	0.7252457281	0.0000032390	0.2747510330
0	0.0037719939	0.4908706020	0.5053574040
1	0.4666868359	0.1117691055	0.4215440586
0	0.0164544956	0.0477187503	0.9358267540
0	0.0128282514	0.9871560907	0.0000156579
1	0.0000000000	0.5201405108	0.4798594892
0	0.0742996896	0.8617069376	0.0639933728
1	0.0001441725	0.3222311104	0.6776247171
0	0.0534448808	0.9376716460	0.0088834731
1	0.0015342809	0.4408287609	0.5576369583
0	0.0868836916	0.2910385565	0.6220777519
0	0.2384707664	0.0000000000	0.7615292336
0	0.2880070077	0.0301983624	0.6817946299
1	0.0051163664	0.0826272272	0.9122564064
0	0.0070197807	0.0327702621	0.9602099572
0	0.0064707613	0.0024620994	0.9910671392
2	0.0000000001	0.2121609571	0.7878390427
0	0.0371411401	0.9577512275	0.0051076325
0	0.0000000624	0.1687936119	0.8312063257
0	0.4807597590	0.3130092609	0.2062309801
0	0.0016471151	0.0164537541	0.9818991308
0	0.9120572343	0.0475008504	0.0404419153
0	0.0005485022	0.0000000045	0.9994514933
0	0.3379196664	0.5810989378	0.0809813957
0	0.0108659639	0.5674817402	0.4216522958
0	0.1469182659	0.8527535232	0.0003282109
0	0.0000293760	0.4331602700	0.5668103540
0	0.9584071573	0.0128885414	0.0287043013
1	0.0000000000	0.0000533088	0.9999466912
1	0.0000000000	0.1921917937	0.8078082063
1	0.0342256349	0.2342771171	0.7314972480
1	0.0365042052	0.1096729602	0.8538228347
0	0.0333987373	0.9642899657	0.0023112970
0	0.0000000000	1.0000000000	0.0000000000
0	0.4190740829	0.2759066414	0.3050192757
0	0.1396259136	0.0151461686	0.8452279179
0	0.0816994578	0.0000204983	0.9182800438
0	0.3052259907	0.3598219612	0.3349520481
0	0.0090811834	0.1370209518	0.8538978647
0	0.1384209317	0.6067688423	0.2548102260
2	0.3187191322	0.4350544826	0.2462263851
0	0.1983014577	0.0000819369	0.8016166054
0	0.0196643364	0.2757080608	0.7046276028
0	0.0022846122	0.5544830417	0.4432323460
0	0.2585181327	0.0762373328	0.6652445345
0	0.0000085544	0.1099478817	0.8900435639
0	0.0406766036	0.0013814339	0.9579419625
0	0.1467801768	0.6547187669	0.1985010563
