1	0.0000540487	0.4780734573	0.5218724940
0	0.0103052054	0.0340436485	0.9556511461
0	0.0122312188	0.2039004166	0.7838683646
0	0.6790179347	0.1092170625	0.2117650027
0	0.0000196857	0.2369695825	0.7630107318
1	0.2421486263	0.2083717972	0.5494795765
0	0.1526685108	0.0005466914	0.8467847978
1	0.5874518280	0.3604575389	0.0520906331
0	0.0368903355	0.0022439522	0.9608657123
0	0.0000008336	0.3350408438	0.6649583226
1	0.0001514201	0.2529033243	0.7469452556
1	0.1536275126	0.3562841580	0.4900883294
0	0.0000650182	0.2070008586	0.7929341232
0	0.6604020985	0.3169419969	0.0226559047
0	0.0369196978	0.0821225312	0.8809577710
1	0.0627330884	0.8438511059	0.0934158057
1	0.0000614683	0.0550296193	0.9449089124
0	0.2013260955	0.4084057023	0.3902682021
0	0.0242878341	0.3044788208	0.6712333451
0	0.0169070838	0.8098921587	0.1732007575
1	0.1251031628	0.0002817511	0.8746150861
0	0.0860991594	0.0428136528	0.8710871879
1	0.0014625822	0.4998558117	0.4986816061
1	0.0062456369	0.0253367962	0.9684175669
0	0.0867955984	0.3992496583	0.5139547433
1	0.0162001051	0.7179141147	0.2658857802
0	0.0000000000	0.9210883898	0.0789116102
1	0.0296615909	0.9112658727	0.0590725364
0	0.8763432314	0.0000110486	0.1236457200
1	0.5042255617	0.4703559554	0.0254184828
1	0.1860333721	0.0594927038	0.7544739241
0	0.0000269949	0.9563859460	0.0435870591
0	0.0000000000	0.2600848836	0.7399151164
0	0.0095221080	0.0000000000	0.9904778920
0	0.0005861080	0.0021284946	0.9972853974
0	0.0222753124	0.9203616989	0.0573629887
0	0.1142271073	0.5774757431	0.3082971496
0	0.5191791412	0.4766728441	0.0041480147
2	0.0015798193	0.0016846768	0.9967355039
0	0.3342352853	0.0559037675	0.6098609472
1	0.1432741769	0.8510640736	0.0056617495
0	0.0000000002	0.0010099505	0.9989900493
0	0.0129912322	0.9747786259	0.0122301419
0	0.0012909794	0.6999231357	0.2987858848
1	0.0000205722	0.9998573355	0.0001220923
0	0.0000000000	0.5274303889	0.4725696111
1	0.0340725372	0.0035471356	0.9623803272
0	0.1771768567	0.0033088646	0.8195142787
0	0.0271424597	0.1336286278	0.8392289125
0	0.4100613195	0.5898130511	0.0001256294
0	0.0326172716	0.0000000105	0.9673827179
0	0.0055898183	0.9349320380	0.0594781438
1	0.1246221294	0.6208187879	0.2545590827
0	0.0003913771	0.0020002619	0.9976083610
0	0.0000064144	0.9268945868	0.0730989987
0	0.0000029453	0.9996569670	0.0003400876
0	0.0011727392	0.9988272211	0.0000000398
0	0.0466626029	0.7572341891	0.1961032080
1	0.0000000000	0.7929308233	0.2070691767
1	0.8132007799	0.0006843319	0.1861148882
0	0.4666184131	0.0788745835	0.4545070034
0	0.0000000000	0.0000308448	0.9999691552
1	0.0283040728	0.0167421941	0.9549537332
1	0.0000000000	0.9992312766	0.0007687234
1	0.0007975181	0.8737608102	0.1254416717
1	0.1314195522	0.0000031575	0.8685772903
0	0.0404761422	0.3598852616	0.5996385962
0	0.0012262153	0.9987737763	0.0000000083
0	0.8347772783	0.0028792539	0.1623434678
0	0.1458799704	0.6112673744	0.2428526552
0	0.0000033200	0.9889623296	0.0110343504
1	0.0657751345	0.7057195337	0.2285053319
0	0.9084224848	0.0020545968	0.0895229184
0	0.0000000102	0.0004272523	0.9995727375
0	0.5953471284	0.0485465720	0.3561062997
0	0.0040985075	0.9228717571	0.0730297354
0	0.2553958988	0.6131581841	0.1314459171
0	0.0000040488	0.9972576644	0.0027382868
0	0.0317670745	0.5442193064	0.4240136191
0	0.0000007921	0.7147779102	0.2852212977
0	0.0000000000	0.8817720700	0.1182279300
0	0.0000000000	0.0995668516	0.9004331484
1	0.0647667022	0.8975236236	0.0377096742
0	0.0378346959	0.0363297860	0.9258355182
1	0.0043158144	0.4052704085	0.5904137772
0	0.7754206130	0.1931102843	0.0314691026
1	0.2154244793	0.7329660442	0.0516094765
0	0.0478919099	0.3602502950	0.5918577951
0	0.2234872935	0.0569147409	0.7195979656
0	0.1036287300	0.0677579992	0.8286132708
0	0.2618977236	0.2567828573	0.4813194190
0	0.1862346185	0.6654633022	0.1483020793
0	0.0830874340	0.3260839612	0.5908286048
1	0.4619650717	0.3150364624	0.2229984659
0	0.0000015409	0.3645717778	0.6354266813
1	0.0003728432	0.0000113885	0.9996157682
0	0.0423549692	0.1581214013	0.7995236295
1	0.0002975988	0.0161003158	0.9836020854
1	0.5459806810	0.0704751169	0.3835442021
0	0.0123822251	0.0009417239	0.9866760510
