1	0.3084175732	0.4190859161	0.2724965108
0	0.6158519727	0.0004232638	0.3837247636
0	0.0000000000	0.1802358916	0.8197641084
0	0.1557830164	0.8427227502	0.0014942335
1	0.5664660814	0.0191835438	0.4143503748
0	0.0000000000	0.3135354907	0.6864645093
0	0.3787003756	0.5651685289	0.0561310955
0	0.0045231117	0.0007002039	0.9947766844
1	0.0064837142	0.0217658774	0.9717504085
0	0.0013861031	0.4197125300	0.5789013669
1	0.0000000000	0.8337527587	0.1662472413
1	0.5905556093	0.0314303784	0.3780140123
0	0.0702860272	0.2501813131	0.6795326597
0	0.0000000593	0.2206518958	0.7793480450
2	0.0052511360	0.9947488640	0.0000000000
1	0.0000103828	0.3362605435	0.6637290737
1	0.0000000155	0.1094108830	0.8905891015
0	0.1905914419	0.0083623033	0.8010462548
0	0.0000000001	0.1092636755	0.8907363244
1	0.0000000266	0.9832750994	0.0167248740
0	0.9204233939	0.0112800239	0.0682965821
0	0.0376110827	0.0152602188	0.9471286985
1	0.6262042102	0.1541404972	0.2196552925
0	0.0138089575	0.7135983247	0.2725927178
0	0.0000005015	0.7867700898	0.2132294087
0	0.0001844106	0.8726669520	0.1271486374
0	0.5922698196	0.2646391381	0.1430910424
0	0.1839278215	0.0881995488	0.7278726298
2	0.0192390974	0.2625258732	0.7182350294
0	0.0004125589	0.3967794000	0.6028080411
0	0.0277343125	0.7971357507	0.1751299368
0	0.1000745764	0.0675081928	0.8324172308
0	0.1426273934	0.5779117687	0.2794608379
1	0.0000000000	0.5810547828	0.4189452172
0	0.0000000000	0.0803730639	0.9196269361
2	0.0000000000	0.2161374977	0.7838625023
0	0.0371422711	0.6696665342	0.2931911947
0	0.0117660527	0.4944515652	0.4937823821
1	0.0000000000	0.8570188312	0.1429811688
0	0.0018550790	0.1215493586	0.8765955624
1	0.0000127776	0.0435451258	0.9564420966
1	0.0003508308	0.1572923720	0.8423567973
0	0.6808366095	0.2532933768	0.0658700138
0	0.0679518037	0.5664903986	0.3655577977
1	0.0000003060	0.0301532202	0.9698464738
0	0.6844212924	0.2323275640	0.0832511436
0	0.1513955704	0.5588579867	0.2897464429
0	0.0303047457	0.2249691301	0.7447261242
0	0.1414400372	0.4066398459	0.4519201169
0	0.0042094141	0.0000021729	0.9957884130
0	0.0164543027	0.9787385440	0.0048071532
0	0.0507576703	0.0048108293	0.9444315004
0	0.0032721864	0.7167278057	0.2800000079
0	0.0488643719	0.0317660109	0.9193696171
0	0.0752973839	0.8324212403	0.0922813757
2	0.0143644976	0.5200710585	0.4655644439
0	0.0008875706	0.7478404688	0.2512719606
0	0.0373453564	0.0371835943	0.9254710493
0	0.3120617573	0.4364665768	0.2514716659
0	0.6033602994	0.3714255224	0.0252141782
0	0.0000008101	0.0310604640	0.9689387260
0	0.0246203955	0.0006168786	0.9747627259
0	0.0550267298	0.0274638186	0.9175094516
1	0.0784939418	0.0584454254	0.8630606328
0	0.0016046105	0.0248729605	0.9735224290
1	0.0000151374	0.6668332932	0.3331515694
0	0.0867947781	0.5102608387	0.4029443832
0	0.0000933437	0.4195504747	0.5803561816
1	0.0442637779	0.0043720135	0.9513642087
0	0.4099503792	0.0011349014	0.5889147193
0	0.0001169817	0.1610684740	0.8388145442
1	0.0251809011	0.0096286163	0.9651904826
1	0.0000000207	0.7941511967	0.2058487826
0	0.1881041216	0.0179683710	0.7939275075
1	0.3393864055	0.0774463837	0.5831672108
0	0.0649332708	0.0005450222	0.9345217071
0	0.8712050197	0.0516747524	0.0771202279
0	0.7378607018	0.2621392982	0.0000000000
0	0.0346190763	0.6657999872	0.2995809365
0	0.0097325829	0.7217963294	0.2684710876
0	0.0458865882	0.7875642075	0.1665492044
1	0.0000000000	0.1253333427	0.8746666573
2	0.8861816949	0.0000000033	0.1138183018
0	0.0000000015	0.3701595117	0.6298404867
0	0.0000591524	0.9357505049	0.0641903427
0	0.0038522130	0.0293201622	0.9668276248
1	0.0064943107	0.2494867957	0.7440188936
1	0.0108543420	0.0036430663	0.9855025916
0	0.0000000000	0.1283284064	0.8716715936
1	0.0004964596	0.5137581422	0.4857453982
1	0.0000000000	0.3589781565	0.6410218435
0	0.1130357401	0.2356561868	0.6513080731
0	0.0036785197	0.0000000616	0.9963214187
0	0.0000601540	0.3678925068	0.6320473392
1	0.0923415193	0.6282157012	0.2794427794
1	0.1023519536	0.8464521001	0.0511959463
0	0.0000413147	0.9997991036	0.0001595817
0	0.0629782202	0.1063941566	0.8306276232
0	0.0001032291	0.6340638027	0.3658329682
1	0.0000053489	0.0014836840	0.9985109670
