0	0.0085278131	0.0374237433	0.9540484436
0	0.0696705025	0.9303201842	0.0000093133
1	0.0215573197	0.9782087319	0.0002339483
0	0.0026653765	0.2236041783	0.7737304452
0	0.0000004810	0.4903510448	0.5096484742
1	0.0618625647	0.0015805626	0.9365568727
1	0.0855457231	0.4022530200	0.5122012569
1	0.3738013781	0.5352470481	0.0909515738
0	0.0172404768	0.5556309350	0.4271285882
1	0.0062805696	0.0621842145	0.9315352159
0	0.0000000001	0.3502246994	0.6497753005
0	0.0004157539	0.0412711970	0.9583130491
0	0.0339025199	0.8250565735	0.1410409066
0	0.0972826729	0.0408840638	0.8618332633
0	0.0000739299	0.0039710732	0.9959549969
0	0.0176411545	0.5262083567	0.4561504888
1	0.0068258632	0.6008953617	0.3922787750
0	0.1857515176	0.0000000189	0.8142484635
1	0.0000000226	0.1236167858	0.8763831916
0	0.0073445752	0.4666240980	0.5260313267
1	0.0000870847	0.0457873724	0.9541255429
0	0.2704765151	0.0672993472	0.6622241376
1	0.1782408365	0.3397761290	0.4819830345
1	0.0373692386	0.0000003866	0.9626303748
0	0.0000000008	0.3346455562	0.6653544430
0	0.0000000025	0.2110962425	0.7889037550
0	0.0008414656	0.4049522712	0.5942062632
0	0.0008198537	0.0057387189	0.9934414274
1	0.0024062264	0.9144575682	0.0831362054
0	0.0000044593	0.0000128397	0.9999827010
1	0.1676103987	0.3920612260	0.4403283753
1	0.0029780348	0.8362913440	0.1607306211
0	0.1774935271	0.7059690301	0.1165374429
0	0.0008920718	0.9065479585	0.0925599697
1	0.0267022782	0.1102889572	0.8630087646
0	0.1492106749	0.0020699908	0.8487193343
0	0.0152650696	0.3189304243	0.6658045061
0	0.0000016021	0.8206980584	0.1793003395
1	0.0476809652	0.3374249433	0.6148940915
0	0.0000000011	0.7962983823	0.2037016165
1	0.0033822952	0.6116961439	0.3849215610
1	0.9263964871	0.0362575099	0.0373460030
0	0.0143124519	0.9856875468	0.0000000013
0	0.0000129755	0.0070623395	0.9929246851
1	0.0370889054	0.5554587978	0.4074522968
0	0.0530363772	0.2016874504	0.7452761724
1	0.0020293716	0.1308841159	0.8670865126
1	0.3876050310	0.5903815717	0.0220133973
0	0.0000014251	0.0008783388	0.9991202361
0	0.0002122271	0.9561103583	0.0436774146
1	0.0131867745	0.4668052134	0.5200080121
0	0.0000086981	0.4657037981	0.5342875038
0	0.0000000000	0.0877570249	0.9122429751
0	0.1439216100	0.7293792757	0.1266991143
2	0.1450395703	0.0000009701	0.8549594597
0	0.8003763172	0.0777700502	0.1218536325
0	0.0553489699	0.1638545385	0.7807964916
0	0.0049416174	0.9705600234	0.0244983592
0	0.0000000000	0.2853363581	0.7146636418
0	0.0000007840	0.1365929127	0.8634063033
1	0.3254873953	0.0494749501	0.6250376546
0	0.0054236703	0.0199341168	0.9746422129
0	0.0014717227	0.0188645949	0.9796636825
1	0.0040207910	0.7615703237	0.2344088853
0	0.0027408875	0.0600512942	0.9372078183
1	0.3923372895	0.0389959855	0.5686667250
0	0.0452462013	0.0075770339	0.9471767649
0	0.4317826555	0.1474891897	0.4207281547
0	0.0000000000	0.2802931686	0.7197068314
1	0.0089781310	0.0000000000	0.9910218690
0	0.0000361580	0.0923244318	0.9076394102
0	0.1137694908	0.3829606910	0.5032698183
1	0.0716036580	0.6300056181	0.2983907240
0	0.0169269065	0.0247674015	0.9583056920
1	0.5588712532	0.3374363276	0.1036924192
0	0.0000000005	0.9776289946	0.0223710049
0	0.0545042314	0.5598862708	0.3856094978
1	0.0053001346	0.0486932362	0.9460066292
0	0.1916979780	0.0284720618	0.7798299602
1	0.3124985669	0.5275025272	0.1599989059
0	0.0000000153	0.0059662788	0.9940337059
1	0.0787097316	0.0986948298	0.8225954386
0	0.4122755006	0.0122918683	0.5754326311
1	0.3218048830	0.0160311455	0.6621639715
0	0.9766078141	0.0192899582	0.0041022277
0	0.2117210373	0.7607314580	0.0275475047
1	0.0000015074	0.1420879294	0.8579105632
0	0.0000029100	0.2747016822	0.7252954078
1	0.0088853598	0.0178688692	0.9732457711
0	0.0024688983	0.9975311017	0.0000000000
2	0.0033067425	0.2511879853	0.7455052722
2	0.0000008216	0.9005573291	0.0994418493
0	0.1423398959	0.0006366654	0.8570234387
0	0.4113208505	0.0932009396	0.4954782100
0	0.0484625066	0.6930602200	0.2584772734
0	0.0061372413	0.8836161057	0.1102466530
2	0.0022333724	0.9844903070	0.0132763206
1	0.0255223587	0.4405382430	0.5339393983
1	0.9547683691	0.0316330785	0.0135985525
0	0.4588305188	0.1284169544	0.4127525269
