0	0.0890768493	0.7896487576	0.1212743931
1	0.0393929840	0.8342453892	0.1263616268
1	0.5140102057	0.0815201404	0.4044696539
0	0.0002199218	0.8250141025	0.1747659757
1	0.0289512696	0.2524546399	0.7185940905
0	0.0179407151	0.0608631300	0.9211961549
1	0.0000016586	0.1884279646	0.8115703768
0	0.0000000000	0.0306112997	0.9693887003
0	0.0000000021	0.5047501773	0.4952498206
0	0.0009246663	0.0878236578	0.9112516759
0	0.2955792688	0.6848507728	0.0195699584
1	0.1550985819	0.0540505105	0.7908509076
1	0.0654117061	0.2241652219	0.7104230719
1	0.9996227058	0.0000000094	0.0003772847
0	0.0095229156	0.0000135582	0.9904635263
0	0.8768932194	0.0431413188	0.0799654617
0	0.0063078702	0.0000000000	0.9936921298
0	0.0165084559	0.0003194117	0.9831721324
1	0.0831541260	0.7093001580	0.2075457160
0	0.3236886225	0.5474721360	0.1288392416
0	0.0425415017	0.3490518708	0.6084066275
0	0.0001634441	0.3113970602	0.6884394956
1	0.5310480764	0.0902516334	0.3787002902
0	0.1778089689	0.5635241122	0.2586669189
0	0.0000000000	0.6333158015	0.3666841985
1	0.0361344911	0.2514206408	0.7124448681
2	0.0016758244	0.0127716312	0.9855525444
0	0.0072813092	0.6892249340	0.3034937568
0	0.0819785022	0.3049051375	0.6131163603
0	0.2855552288	0.4604283047	0.2540164665
2	0.0049316212	0.8490289058	0.1460394730
0	0.0006554331	0.0381961437	0.9611484232
1	0.5215428366	0.3396737435	0.1387834200
0	0.6778412797	0.1507353184	0.1714234019
0	0.5618651380	0.0000012378	0.4381336242
1	0.0305879960	0.0000000006	0.9694120034
0	0.3651485105	0.5806959297	0.0541555597
0	0.0211844762	0.3422904641	0.6365250596
1	0.3196002985	0.5099550607	0.1704446408
2	0.0051961788	0.0239048146	0.9708990066
1	0.0001742123	0.0083397961	0.9914859917
0	0.1442693901	0.2817939030	0.5739367068
0	0.0031808724	0.0000087934	0.9968103342
0	0.1066502604	0.8065015959	0.0868481437
0	0.3241303360	0.4613708552	0.2144988088
1	0.0000000104	0.7098441083	0.2901558813
0	0.0021870565	0.1544389552	0.8433739883
0	0.1465436115	0.4554155891	0.3980407994
0	0.0000020043	0.8545028421	0.1454951536
1	0.0478119865	0.0858637324	0.8663242811
0	0.0563478416	0.5915576468	0.3520945115
1	0.0089727516	0.0170206474	0.9740066011
1	0.0346196348	0.3647728810	0.6006074842
1	0.3534901050	0.6465090362	0.0000008588
1	0.0812441005	0.3129627521	0.6057931474
1	0.2994582413	0.4856824296	0.2148593291
0	0.0004201892	0.5256727410	0.4739070698
0	0.9308484188	0.0513023972	0.0178491840
0	0.6503349125	0.0963198779	0.2533452096
0	0.0569461996	0.1365534685	0.8065003319
1	0.0198920878	0.9773495967	0.0027583155
1	0.1017986742	0.0318942378	0.8663070880
0	0.1100817440	0.7958826799	0.0940355761
2	0.0624778941	0.9033622911	0.0341598148
0	0.0049366799	0.9934512584	0.0016120617
0	0.5891182803	0.3136064973	0.0972752224
1	0.0130377883	0.5134984823	0.4734637294
1	0.0006843589	0.6115878713	0.3877277698
1	0.0000363130	0.5711349587	0.4288287284
1	0.0000000004	0.0082305140	0.9917694855
0	0.0000444859	0.9642208836	0.0357346305
0	0.9366276760	0.0022858382	0.0610864858
0	0.0000000000	0.9999362614	0.0000637386
0	0.0367126488	0.1618581428	0.8014292084
0	0.0630700125	0.8147263215	0.1222036660
0	0.1112519674	0.0000000000	0.8887480326
1	0.3267377480	0.4348110584	0.2384511936
0	0.5564159396	0.0092904089	0.4342936515
1	0.0000000000	0.0003934662	0.9996065338
0	0.0000001674	0.9228540321	0.0771458005
0	0.1733140918	0.0157859903	0.8108999178
1	0.0069547289	0.8746690166	0.1183762545
1	0.0413156392	0.9417488103	0.0169355505
0	0.0786851324	0.9213148607	0.0000000070
0	0.0845482859	0.0738728809	0.8415788333
1	0.0009888347	0.0317512467	0.9672599187
0	0.7614240886	0.0048016125	0.2337742989
0	0.0013647401	0.9352136856	0.0634215743
0	0.0199780333	0.4654306220	0.5145913447
0	0.0000000000	0.8605672016	0.1394327984
1	0.1351448137	0.6807337986	0.1841213877
0	0.4631269752	0.5175096259	0.0193633989
0	0.0007603103	0.9267214835	0.0725182062
0	0.0098661069	0.7549521454	0.2351817476
0	0.0015382697	0.1667866716	0.8316750587
0	0.0000000000	0.3944849342	0.6055150658
1	0.1320564075	0.0000000000	0.8679435925
0	0.0863364122	0.0068052432	0.9068583447
0	0.0031705741	0.6475496852	0.3492797406
1	0.1818588565	0.0325835146	0.7855576289
