0	0.0455438021	0.0038237011	0.9506324968
0	0.6027376341	0.2334066935	0.1638556724
0	0.1795076665	0.0000000000	0.8204923335
0	0.0000101166	0.4466753743	0.5533145091
1	0.1610931874	0.3412793696	0.4976274430
2	0.0000252676	0.0002530251	0.9997217072
1	0.0134473035	0.0893151365	0.8972375600
1	0.2588609598	0.7411327398	0.0000063005
0	0.0000000000	0.9996263581	0.0003736419
0	0.0274758258	0.9723440073	0.0001801668
0	0.1701996790	0.1047424748	0.7250578462
0	0.0007262083	0.0053242910	0.9939495008
0	0.0237640409	0.7597083422	0.2165276169
0	0.0188843144	0.0013937244	0.9797219612
0	0.3911861019	0.0088695931	0.5999443049
0	0.2535997787	0.0211145784	0.7252856430
1	0.1888892495	0.0012292845	0.8098814660
0	0.0000000000	0.0001122201	0.9998877799
0	0.1010129449	0.0008578709	0.8981291843
0	0.0015437139	0.1533403539	0.8451159322
1	0.0093552674	0.9858562815	0.0047884511
0	0.8546286677	0.0216217356	0.1237495967
2	0.0900652928	0.7146337576	0.1953009495
0	0.5967949317	0.3525391243	0.0506659439
1	0.0581693184	0.4418701506	0.4999605310
1	0.0000000000	0.6436496193	0.3563503807
0	0.1385599117	0.6826889634	0.1787511250
0	0.4371295383	0.1658337116	0.3970367501
0	0.3201045999	0.1326759983	0.5472194018
0	0.0000000000	0.9998238679	0.0001761321
0	0.1331129485	0.0877902574	0.7790967941
0	0.7712904555	0.0558443869	0.1728651577
1	0.0000005350	0.8198231964	0.1801762685
0	0.3506033988	0.4291240529	0.2202725483
0	0.4152807377	0.3979321177	0.1867871445
0	0.9165249937	0.0163047818	0.0671702245
1	0.0005878462	0.9912122670	0.0081998868
0	0.1445671558	0.0338652081	0.8215676361
0	0.1776614756	0.0110506377	0.8112878867
0	0.2328976331	0.2241905349	0.5429118321
1	0.0322349107	0.8485024017	0.1192626875
0	0.0000000000	0.0838830159	0.9161169841
0	0.0000810030	0.1081512840	0.8917677130
0	0.0107038759	0.5855636498	0.4037324743
0	0.0016614688	0.6497124347	0.3486260965
0	0.0012257263	0.7059696090	0.2928046647
1	0.0223296908	0.0018660712	0.9758042380
0	0.0001949262	0.0692969678	0.9305081060
0	0.0077758982	0.4216204394	0.5706036624
1	0.0185902373	0.8918197447	0.0895900180
1	0.0213044410	0.9729694429	0.0057261162
0	0.0002338208	0.0000107234	0.9997554558
0	0.5934741229	0.0029670815	0.4035587956
0	0.0061870383	0.9832390523	0.0105739094
1	0.2219178500	0.7574144770	0.0206676730
0	0.0000000009	0.3410705828	0.6589294163
0	0.1078121888	0.1264004564	0.7657873548
1	0.0822254925	0.3507215008	0.5670530067
0	0.0104687260	0.4667308332	0.5228004409
0	0.1910030102	0.0862272728	0.7227697171
0	0.0011763899	0.0003989436	0.9984246665
0	0.1101843858	0.0682046874	0.8216109269
0	0.0000000000	0.9644836538	0.0355163462
0	0.0007998948	0.0000000036	0.9992001016
0	0.0108148714	0.9713761336	0.0178089951
0	0.0001925483	0.3790803331	0.6207271186
0	0.5142598753	0.0443781484	0.4413619764
0	0.8646772164	0.0913452452	0.0439775384
0	0.7226655727	0.0869525236	0.1903819036
2	0.5227718535	0.1421167151	0.3351114314
1	0.0000370390	0.9986180824	0.0013448786
0	0.0013484662	0.7953443977	0.2033071361
1	0.0969654946	0.9030341446	0.0000003608
1	0.0006317930	0.3060418659	0.6933263412
0	0.1094536422	0.5074892116	0.3830571462
1	0.5692741182	0.4233560504	0.0073698314
0	0.0000110050	0.2041778902	0.7958111047
0	0.7412907016	0.1653868031	0.0933224952
1	0.0591418702	0.0000000000	0.9408581298
0	0.3165427374	0.5273065859	0.1561506768
0	0.1119701855	0.2250507291	0.6629790853
0	0.0053991398	0.1168112190	0.8777896412
0	0.0203657997	0.9450238692	0.0346103311
0	0.0014470971	0.0321391175	0.9664137854
1	0.0778478540	0.3363009638	0.5858511822
1	0.0226840335	0.2512388974	0.7260770691
1	0.0457294308	0.9219624033	0.0323081659
0	0.0583607556	0.7312542993	0.2103849451
1	0.3230986168	0.6630517732	0.0138496100
0	0.0000996455	0.4097361376	0.5901642170
0	0.4488533302	0.4014276553	0.1497190145
0	0.0311458191	0.0007870810	0.9680670999
0	0.1278105992	0.6739307740	0.1982586267
1	0.1128356313	0.3889006073	0.4982637614
1	0.1836632846	0.6579656254	0.1583710901
0	0.0173662803	0.2744882512	0.7081454684
1	0.5107725609	0.2395959998	0.2496314392
0	0.1455117042	0.3590225585	0.4954657373
1	0.0000001969	0.9999998030	0.0000000001
1	0.7357315688	0.0296165106	0.2346519205
