1	0.0000007855	0.4360589022	0.5639403123
1	0.0040254845	0.9670433652	0.0289311503
0	0.0011516302	0.9018022121	0.0970461577
0	0.9006901335	0.0531412351	0.0461686314
0	0.3253162882	0.0315071532	0.6431765586
1	0.0000163214	0.0000921118	0.9998915667
0	0.6343916222	0.2889038918	0.0767044860
0	0.0031855875	0.0018205597	0.9949938528
0	0.8130940060	0.0870577903	0.0998482036
0	0.4005084587	0.0000218763	0.5994696650
1	0.2921040575	0.0384419386	0.6694540039
0	0.0810799787	0.1827179395	0.7362020817
2	0.0000000000	0.2283924150	0.7716075850
0	0.1135047728	0.1033883588	0.7831068684
0	0.0074734221	0.6801073377	0.3124192402
2	0.0393630196	0.3607927072	0.5998442732
1	0.3141124986	0.0215896127	0.6642978887
0	0.0863276732	0.0903767527	0.8232955741
2	0.2121243205	0.2872782356	0.5005974438
1	0.0000000010	0.2141946765	0.7858053226
0	0.0000000150	0.2563065809	0.7436934042
0	0.0000000000	1.0000000000	0.0000000000
0	0.0000086660	0.8618710726	0.1381202614
0	0.1422842436	0.7893962548	0.0683195016
0	0.0869394977	0.1201140633	0.7929464391
0	0.0239868719	0.8497807185	0.1262324096
0	0.0000014689	0.6666034878	0.3333950434
0	0.0000720481	0.7068093682	0.2931185837
1	0.0216730258	0.1858485072	0.7924784670
0	0.0493060813	0.1256425487	0.8250513701
0	0.0000000189	0.2900352676	0.7099647135
2	0.2125853823	0.2254833959	0.5619312218
0	0.0005559529	0.2963403948	0.7031036523
0	0.7103088856	0.2896911144	0.0000000000
1	0.2074394003	0.5539065099	0.2386540899
1	0.8279549105	0.0126716789	0.1593734106
1	0.0101904949	0.2765967004	0.7132128047
1	0.0035585565	0.5976754326	0.3987660110
0	0.0015899140	0.0482227756	0.9501873104
0	0.0000000000	0.7687998270	0.2312001730
1	0.1708537491	0.0000000125	0.8291462384
1	0.0012644853	0.3040194727	0.6947160420
0	0.0000000000	0.9888298822	0.0111701178
1	0.3581983202	0.4525608020	0.1892408777
0	0.1026785901	0.2315489987	0.6657724112
0	0.1163820496	0.0004733345	0.8831446159
2	0.1729210895	0.0008817038	0.8261972066
1	0.5035759822	0.0172162901	0.4792077278
0	0.3971775057	0.0001774721	0.6026450222
2	0.0123295447	0.9248367430	0.0628337123
1	0.2354278618	0.0798457480	0.6847263902
0	0.2543998432	0.2846243971	0.4609757597
0	0.0100925048	0.2325702998	0.7573371954
0	0.1393497837	0.5471798169	0.3134703993
0	0.0027227445	0.2967110616	0.7005661940
0	0.0000000000	0.0058326023	0.9941673977
0	0.2574241980	0.0120293044	0.7305464976
0	0.2877018016	0.3499883723	0.3623098261
1	0.3251858334	0.2463028756	0.4285112910
0	0.0000000000	0.9033626242	0.0966373758
0	0.2554599254	0.4822203734	0.2623197012
0	0.0000035896	0.0184787178	0.9815176925
0	0.1459583810	0.0127410258	0.8413005932
0	0.1460939810	0.2442791256	0.6096268934
1	0.0333436597	0.5043510608	0.4623052795
1	0.0625823245	0.7159784854	0.2214391901
0	0.5369549088	0.4350840367	0.0279610546
1	0.0169946891	0.9508502920	0.0321550189
1	0.0325103491	0.7825152884	0.1849743624
0	0.7716289369	0.0000000000	0.2283710631
0	0.3018398432	0.0000092416	0.6981509152
1	0.8893739974	0.0000000000	0.1106260026
1	0.0001170353	0.0501689519	0.9497140128
1	0.0000198210	0.9394742442	0.0605059349
0	0.1877396795	0.3235976810	0.4886626395
1	0.0005078318	0.4801849059	0.5193072623
0	0.0727921307	0.0981703747	0.8290374946
0	0.1338286527	0.6405667074	0.2256046399
0	0.0000000000	0.3095069765	0.6904930235
0	0.0067709363	0.2819212107	0.7113078530
0	0.0306894580	0.0188109666	0.9504995753
1	0.5399120473	0.3121321909	0.1479557618
0	0.3131740107	0.0890991775	0.5977268118
0	0.0327241603	0.4263022240	0.5409736157
1	0.4422038502	0.2212566931	0.3365394567
0	0.0034975246	0.4670138319	0.5294886434
0	0.0241481616	0.0901305054	0.8857213330
1	0.5115897905	0.0299093344	0.4585008751
0	0.0028838998	0.1057284173	0.8913876830
0	0.0459027995	0.1867691756	0.7673280249
0	0.0000222952	0.9891977594	0.0107799454
0	0.0778520468	0.0106745198	0.9114734334
2	0.0000059042	0.4248277775	0.5751663183
0	0.1499617354	0.3892061191	0.4608321455
0	0.5481088550	0.1376347621	0.3142563830
0	0.4669498043	0.0497778524	0.4832723433
1	0.1509575099	0.6552656543	0.1937768358
1	0.0002567439	0.0550637364	0.9446795196
0	0.3042701757	0.4735382016	0.2221916227
1	0.0313199048	0.1767917740	0.7918883212
