0	0.0049970576	0.0004327188	0.9945702236
0	0.1484989517	0.6008496500	0.2506513983
0	0.2131096706	0.6802528981	0.1066374313
0	0.0621865795	0.2351376595	0.7026757610
0	0.2817491251	0.4517987714	0.2664521035
2	0.4889355685	0.0196503761	0.4914140554
0	0.0906824904	0.0336970853	0.8756204244
0	0.1159789552	0.5626993859	0.3213216589
2	0.0000000000	0.9297704985	0.0702295015
1	0.0015590913	0.2623585801	0.7360823286
0	0.0008123855	0.1286182055	0.8705694090
0	0.0128367364	0.6344613171	0.3527019465
0	0.0005423996	0.1908722649	0.8085853355
0	0.0900481881	0.0001631566	0.9097886553
0	0.2271879545	0.2106849243	0.5621271212
0	0.0421363803	0.7105190476	0.2473445720
0	0.0208617298	0.0305838635	0.9485544067
1	0.0003027205	0.3649295700	0.6347677095
0	0.1918189395	0.5709199622	0.2372610983
0	0.0000037213	0.3289273192	0.6710689595
1	0.0141129288	0.8436647270	0.1422223442
1	0.0876514301	0.0086620611	0.9036865088
0	0.0044320586	0.8383951587	0.1571727827
1	0.0000000000	0.0686204766	0.9313795234
0	0.0865228683	0.5549668897	0.3585102420
0	0.3784086332	0.5132149940	0.1083763728
1	0.0235658433	0.1037098854	0.8727242713
0	0.0035188474	0.6726587361	0.3238224165
0	0.0051871244	0.2537693846	0.7410434910
1	0.0182827405	0.6217943372	0.3599229223
0	0.7178289859	0.0033950458	0.2787759684
1	0.0826138158	0.0054025733	0.9119836109
1	0.0020253712	0.0019588951	0.9960157337
0	0.0000015834	0.5353271230	0.4646712936
0	0.0000164397	0.1437803976	0.8562031627
1	0.0000000007	0.9949672673	0.0050327319
0	0.0603857388	0.8300790414	0.1095352198
1	0.5781187081	0.0000000000	0.4218812919
0	0.0097567010	0.0344760833	0.9557672157
1	0.0119318482	0.5336334299	0.4544347219
0	0.0000000000	0.0001686018	0.9998313982
0	0.2654797867	0.0005905937	0.7339296196
0	0.0727884916	0.4626799195	0.4645315888
0	0.0004538152	0.0001015602	0.9994446246
0	0.3405546769	0.3478786379	0.3115666851
0	0.2132953625	0.5368948118	0.2498098256
0	0.0009047965	0.2581213700	0.7409738335
0	0.0291696786	0.7570116394	0.2138186820
0	0.7613452011	0.0225692165	0.2160855825
0	0.6707360575	0.3281985847	0.0010653578
2	0.0000000109	0.0129490476	0.9870509415
0	0.0068432262	0.0002499662	0.9929068076
0	0.0246687267	0.6383579603	0.3369733130
1	0.0004897480	0.0000619039	0.9994483481
0	0.0107872896	0.0058274232	0.9833852871
1	0.7851384165	0.0002009448	0.2146606386
0	0.0022890782	0.9119621192	0.0857488025
0	0.1468966735	0.8444508466	0.0086524799
0	0.2276958824	0.0000010954	0.7723030222
0	0.0125751171	0.9442403781	0.0431845047
0	0.2875050335	0.3392606185	0.3732343480
1	0.0000032713	0.8774621182	0.1225346105
0	0.0002162204	0.5149405852	0.4848431945
0	0.0000764936	0.1800844558	0.8198390507
0	0.1070569583	0.2734188772	0.6195241645
1	0.0731502637	0.0845136345	0.8423361018
0	0.0430835118	0.9034533624	0.0534631258
0	0.0270934798	0.0000000170	0.9729065031
1	0.0000000000	0.0100110882	0.9899889118
0	0.0050485667	0.6337255857	0.3612258476
0	0.1213864011	0.2248722474	0.6537413515
0	0.2897731930	0.1806872172	0.5295395897
2	0.4529017980	0.5470907462	0.0000074558
0	0.2523776112	0.3298465709	0.4177758179
0	0.0000000000	0.3462890691	0.6537109309
1	0.3423501581	0.4465615283	0.2110883137
0	0.0000000432	0.9920885804	0.0079113763
1	0.0129897838	0.0003021341	0.9867080821
0	0.0000000000	0.0016205235	0.9983794765
0	0.0000000280	0.5202834659	0.4797165061
1	0.0297339784	0.3664994568	0.6037665648
0	0.0091458965	0.0179100483	0.9729440552
1	0.2140985562	0.5027454443	0.2831559996
0	0.0000000000	0.0257306541	0.9742693459
1	0.8670390681	0.1225689191	0.0103920128
1	0.0079843343	0.9275501292	0.0644655364
0	0.0000360456	0.1319696182	0.8679943362
0	0.0045555105	0.5022151783	0.4932293112
0	0.0000000000	0.4648947489	0.5351052511
0	0.0003828876	0.0143591834	0.9852579290
1	0.0058491347	0.2142479361	0.7799029292
1	0.2158679475	0.7839795296	0.0001525229
0	0.0224607282	0.6616818783	0.3158573935
0	0.0866413782	0.9087920761	0.0045665457
0	0.0351671375	0.0471768228	0.9176560397
1	0.0202555704	0.9795650638	0.0001793658
0	0.0017752045	0.0747024402	0.9235223553
0	0.0000103384	0.1151585351	0.8848311265
2	0.0000029305	0.5565302578	0.4434668117
0	0.0002028628	0.7364823522	0.2633147850
