0	0.0600655718	0.0048126958	0.9351217324
0	0.0171090081	0.0048214667	0.9780695252
0	0.0000000000	0.0016122685	0.9983877315
0	0.0015337794	0.6594259457	0.3390402749
0	0.0022700752	0.4321716797	0.5655582451
0	0.0000000000	0.5275225790	0.4724774210
0	0.0040180127	0.9502204174	0.0457615699
0	0.1572289450	0.2017188634	0.6410521916
0	0.3965642474	0.5490496123	0.0543861403
0	0.4248137603	0.5458438137	0.0293424260
0	0.1079835341	0.8037811499	0.0882353160
0	0.0002257401	0.9478607623	0.0519134976
0	0.0003025448	0.9996974552	0.0000000000
0	0.0762474914	0.0254547173	0.8982977914
1	0.0001231383	0.3960659939	0.6038108678
0	0.0019732285	0.4418777304	0.5561490411
0	0.5725726759	0.1444581868	0.2829691373
0	0.6298449889	0.3695431571	0.0006118540
1	0.3197164530	0.6407085154	0.0395750316
0	0.0070044760	0.6198258675	0.3731696565
2	0.1497676673	0.7313984604	0.1188338723
0	0.2081334184	0.6627577554	0.1291088262
0	0.7751781340	0.2201998819	0.0046219842
0	0.0000000000	0.0427270587	0.9572729413
1	0.0439809932	0.7488115867	0.2072074202
1	0.0003486731	0.6843756341	0.3152756928
1	0.0146175210	0.0014239111	0.9839585680
1	0.3104792479	0.6181379517	0.0713828004
1	0.0109662881	0.7409907412	0.2480429707
1	0.2828869237	0.1224724572	0.5946406191
0	0.0063149356	0.9907946613	0.0028904031
1	0.7609623575	0.0606818383	0.1783558041
0	0.2433822541	0.7566176665	0.0000000794
1	0.0000000000	0.3415866981	0.6584133019
0	0.0000001420	0.0489348145	0.9510650435
0	0.0039425339	0.5258788890	0.4701785771
0	0.0044728949	0.0149505015	0.9805766036
0	0.8949428268	0.0091857854	0.0958713878
0	0.8823274426	0.0297040771	0.0879684803
1	0.0000000627	0.1856256585	0.8143742788
0	0.3728860130	0.0000178550	0.6270961319
0	0.0934364125	0.6263021831	0.2802614045
0	0.1936389871	0.8033301634	0.0030308495
0	0.1431223376	0.5037398668	0.3531377956
0	0.0064489591	0.0589146462	0.9346363946
1	0.0027054575	0.9816462654	0.0156482771
0	0.0025465049	0.0288716973	0.9685817978
0	0.0000074950	0.0402221746	0.9597703304
0	0.6267239779	0.0547694698	0.3185065522
0	0.4577529886	0.0162163943	0.5260306171
0	0.0029266421	0.6840672142	0.3130061437
2	0.0000000000	0.1247518072	0.8752481928
0	0.0000000000	0.0023076388	0.9976923612
1	0.1249933880	0.3271988678	0.5478077442
0	0.0000002099	0.4594681022	0.5405316878
0	0.0238432741	0.1380008355	0.8381558904
1	0.2571327059	0.7413952144	0.0014720797
0	0.0000530755	0.3329778735	0.6669690510
1	0.2679186875	0.1539037931	0.5781775195
0	0.2678952604	0.7312674139	0.0008373257
0	0.1940129238	0.5737521293	0.2322349469
1	0.1264730415	0.0000005065	0.8735264520
0	0.0009270719	0.0557574014	0.9433155267
0	0.2395006630	0.0024976654	0.7580016716
1	0.5693943395	0.0072637916	0.4233418689
2	0.0000000000	0.3897935049	0.6102064951
1	0.0851031580	0.1118997630	0.8029970790
0	0.8358543997	0.0016747506	0.1624708497
1	0.0000020092	0.3048461384	0.6951518524
1	0.0000000000	0.9566469093	0.0433530907
1	0.0000019875	0.8165149933	0.1834830193
0	0.0000000000	0.0000120583	0.9999879417
0	0.0000094319	0.9272317915	0.0727587766
0	0.0005368307	0.5088014859	0.4906616834
0	0.0401897666	0.7274553478	0.2323548856
0	0.0000000000	0.0789830182	0.9210169818
0	0.1219637292	0.0009693281	0.8770669427
0	0.0081819385	0.5086145756	0.4832034859
1	0.0896004557	0.1709479336	0.7394516107
0	0.0000000000	0.3854249853	0.6145750147
0	0.0079029324	0.8240444535	0.1680526141
1	0.0001212697	0.0191232092	0.9807555211
0	0.0178257271	0.0159320637	0.9662422092
0	0.0000000004	0.8536826740	0.1463173256
0	0.1509712079	0.4655786724	0.3834501197
0	0.0163279924	0.0229839517	0.9606880558
1	0.0000000000	0.0938087456	0.9061912544
0	0.1174568105	0.7408000515	0.1417431381
0	0.2030153334	0.3196150286	0.4773696380
1	0.1555227257	0.0441801303	0.8002971440
1	0.0013595384	0.9060920406	0.0925484210
1	0.5751104239	0.0045363299	0.4203532462
1	0.0011862799	0.9962017392	0.0026119809
0	0.0000001620	0.5448341360	0.4551657019
0	0.0475809734	0.1155638910	0.8368551357
2	0.0861165575	0.1139671318	0.7999163107
1	0.0063815553	0.8571071150	0.1365113297
0	0.5914929296	0.0733016898	0.3352053806
1	0.0888324364	0.8878022520	0.0233653116
0	0.0398585988	0.0014357341	0.9587056671
