0	0.0013420155	0.2685182002	0.7301397843
1	0.0023436840	0.0037943280	0.9938619880
0	0.0011021007	0.3811446387	0.6177532606
0	0.1449004709	0.8169243889	0.0381751401
1	0.0040042746	0.7964023532	0.1995933722
0	0.0413899583	0.0166540075	0.9419560343
0	0.0283766876	0.8757756561	0.0958476563
0	0.0095859490	0.0007641574	0.9896498936
0	0.0000005733	0.0002321042	0.9997673225
0	0.0044865921	0.4459741565	0.5495392514
0	0.0003195413	0.1643340635	0.8353463952
1	0.7173628919	0.0687402270	0.2138968812
1	0.0078699614	0.0109262384	0.9812038002
0	0.1329162220	0.0275964488	0.8394873292
1	0.1321384142	0.7873910787	0.0804705071
0	0.0003740424	0.8616356741	0.1379902835
0	0.1363961006	0.5013785181	0.3622253814
1	0.0586441484	0.0576860451	0.8836698065
1	0.0000000000	0.0229454326	0.9770545674
0	0.0000000507	0.0506051136	0.9493948357
0	0.1442266539	0.2183555284	0.6374178177
2	0.7041408854	0.0400881971	0.2557709175
1	0.2093807792	0.0064883475	0.7841308732
0	0.0443494180	0.1110848882	0.8445656938
0	0.6442245488	0.3496927633	0.0060826878
0	0.0000000000	0.1817319516	0.8182680484
2	0.0018630249	0.0004135597	0.9977234154
1	0.1698574609	0.4725186870	0.3576238521
1	0.8505364157	0.1080584904	0.0414050939
2	0.0000000072	0.7257386461	0.2742613467
0	0.0368798581	0.0262108702	0.9369092716
1	0.0000005019	0.0666140288	0.9333854693
1	0.0447271242	0.8004068962	0.1548659795
2	0.0239221392	0.0890437744	0.8870340864
0	0.0000000000	0.9069958387	0.0930041613
1	0.0516066198	0.0709440151	0.8774493652
0	0.3277377365	0.6701495597	0.0021127039
1	0.0000043811	0.0986160499	0.9013795690
2	0.0002497157	0.9993714207	0.0003788636
2	0.6032546744	0.1756037742	0.2211415514
0	0.0000000640	0.9999516611	0.0000482749
0	0.0000000009	0.0027274523	0.9972725468
1	0.0729436559	0.3264707234	0.6005856207
2	0.0000025408	0.4307349440	0.5692625153
1	0.9972012288	0.0004271867	0.0023715845
0	0.3163916443	0.0248410297	0.6587673260
0	0.1273938341	0.8600447452	0.0125614207
0	0.1351434845	0.2066950595	0.6581614560
0	0.0000116953	0.0090569661	0.9909313387
0	0.9015610218	0.0006352606	0.0978037176
1	0.0005597397	0.0037589931	0.9956812672
2	0.1263760250	0.4644303086	0.4091936663
1	0.7044479869	0.0858549388	0.2096970743
0	0.0460486440	0.0036807271	0.9502706289
1	0.9243209443	0.0433885511	0.0322905046
1	0.0000000000	0.0000140718	0.9999859282
1	0.1070879451	0.0450107137	0.8479013413
1	0.0015527381	0.5295486037	0.4688986581
1	0.3285411520	0.0591515673	0.6123072807
0	0.0416872283	0.9576974391	0.0006153326
0	0.0792781093	0.0892181740	0.8315037167
2	0.0070761202	0.2387954897	0.7541283901
0	0.0018823512	0.0690518339	0.9290658149
1	0.0604643613	0.7537041381	0.1858315006
1	0.7174913310	0.1336184753	0.1488901938
0	0.0000660346	0.2917882788	0.7081456865
1	0.0262062656	0.1339571695	0.8398365649
0	0.5691563163	0.4307170220	0.0001266617
0	0.1251738156	0.1655369431	0.7092892413
1	0.0066678933	0.2954809928	0.6978511139
0	0.0000092445	0.5528368903	0.4471538653
0	0.0000000000	0.9920619155	0.0079380845
2	0.1527030150	0.4282465637	0.4190504214
1	0.3852063990	0.5388197968	0.0759738042
0	0.0000049683	0.0150905721	0.9849044596
0	0.2417640338	0.0059616222	0.7522743440
0	0.0003900691	0.6516400119	0.3479699189
2	0.0536518937	0.3434928687	0.6028552376
1	0.6786080102	0.0469265424	0.2744654474
0	0.0003166512	0.3809937013	0.6186896475
1	0.2341080535	0.0587405127	0.7071514338
0	0.0952625392	0.4076243703	0.4971130904
1	0.0139849870	0.9853372465	0.0006777664
0	0.0102293985	0.9860992080	0.0036713935
1	0.5457929421	0.4202746249	0.0339324329
0	0.1463264879	0.6453484002	0.2083251119
0	0.0000100355	0.4804315254	0.5195584391
1	0.2973751690	0.3905613149	0.3120635161
0	0.2727957437	0.0000000326	0.7272042237
0	0.0006402259	0.9895867076	0.0097730665
0	0.0000805814	0.6547377497	0.3451816689
1	0.0000000351	0.6426716909	0.3573282740
1	0.0151952616	0.6528601065	0.3319446320
0	0.1089491077	0.6417436286	0.2493072637
0	0.0662794864	0.5244693632	0.4092511504
0	0.7674525821	0.1947869240	0.0377604939
0	0.0000000090	0.8246608966	0.1753390944
1	0.0268693346	0.0210937709	0.9520368945
1	0.4550694494	0.4328258709	0.1121046798
1	0.0026883006	0.0956878865	0.9016238129
