1	0.4534115150	0.4152617179	0.1313267671
0	0.0451091798	0.9548611103	0.0000297099
0	0.0009514056	0.7636652431	0.2353833513
0	0.0025499539	0.0020691956	0.9953808506
0	0.0673383903	0.5114373779	0.4212242318
1	0.0028246470	0.4424920803	0.5546832727
0	0.0000000000	0.9834053541	0.0165946459
0	0.0000006320	0.9871793922	0.0128199757
1	0.1232898089	0.2250960965	0.6516140946
2	0.6569790459	0.2015730493	0.1414479048
2	0.6019428225	0.0387846781	0.3592724994
1	0.1063412921	0.4722683101	0.4213903978
1	0.0000094483	0.7462566002	0.2537339515
1	0.0080909375	0.0000345852	0.9918744773
1	0.0851507110	0.9148421351	0.0000071539
0	0.6219754917	0.0000004167	0.3780240916
1	0.0763652911	0.9214749814	0.0021597275
0	0.2076659031	0.0016352677	0.7906988292
0	0.0369935651	0.9581628226	0.0048436124
1	0.0963569508	0.0037818277	0.8998612215
1	0.0812211449	0.6329360792	0.2858427759
1	0.1413560396	0.1238384767	0.7348054837
1	0.0098665912	0.5978348500	0.3922985588
0	0.0000000000	0.9829505135	0.0170494865
1	0.5130141333	0.4451398564	0.0418460102
1	0.1069806092	0.0000000000	0.8930193908
0	0.2854065224	0.0661524201	0.6484410575
1	0.0034957162	0.2155080090	0.7809962748
1	0.0001667664	0.0868034170	0.9130298166
0	0.4686210533	0.0053650203	0.5260139264
0	0.0003198498	0.7573271602	0.2423529901
0	0.0188427729	0.3885993840	0.5925578431
0	0.0493217887	0.1760897155	0.7745884958
1	0.0070609391	0.2737871138	0.7191519471
0	0.0007221411	0.2037834242	0.7954944346
0	0.0255375562	0.6804181336	0.2940443101
0	0.0000474013	0.8974583798	0.1024942189
1	0.0059436775	0.7964487147	0.1976076078
1	0.0576528153	0.0071815156	0.9351656691
1	0.6040379365	0.0952690797	0.3006929838
0	0.0001148931	0.1482110498	0.8516740572
0	0.0814825368	0.9084532067	0.0100642565
0	0.1888703595	0.1216051289	0.6895245116
0	0.1206737566	0.8244221649	0.0549040785
0	0.1346014746	0.2870780308	0.5783204946
0	0.0051086222	0.9715323333	0.0233590445
0	0.2258483253	0.0008342740	0.7733174007
1	0.3450209943	0.1404027153	0.5145762904
0	0.0014140987	0.6140047981	0.3845811032
0	0.0000000007	0.1635055775	0.8364944218
0	0.1126350924	0.8873649076	0.0000000000
1	0.4170741219	0.0029220438	0.5800038342
0	0.1463709494	0.6036461205	0.2499829301
1	0.4931309426	0.0002788302	0.5065902272
0	0.7568830141	0.0065056313	0.2366113546
1	0.1413296501	0.4303882221	0.4282821278
0	0.0000000000	0.9329450837	0.0670549163
0	0.0016814433	0.4242476604	0.5740708963
0	0.0454855063	0.2320784164	0.7224360773
1	0.0008405093	0.0257405451	0.9734189457
2	0.0000144042	0.0000457441	0.9999398518
0	0.0503569412	0.6156524846	0.3339905742
0	0.2782174239	0.1442225488	0.5775600273
0	0.1495133701	0.8025553836	0.0479312463
1	0.0596865253	0.6319673520	0.3083461227
0	0.0002290124	0.0000000000	0.9997709876
0	0.3312233677	0.0292873822	0.6394892502
0	0.0001419675	0.0010881206	0.9987699120
1	0.3974367372	0.1519538402	0.4506094226
1	0.0000000000	0.1221559915	0.8778440085
0	0.0000764236	0.3177143093	0.6822092671
1	0.4878643467	0.2446533916	0.2674822617
1	0.1558848663	0.5387857839	0.3053293497
2	0.0043124017	0.8206918132	0.1749957851
1	0.0000001806	0.9883450619	0.0116547575
0	0.0000000000	0.2503555327	0.7496444673
1	0.3122198487	0.6599018888	0.0278782625
0	0.0000000000	0.8071952220	0.1928047780
0	0.0009389756	0.0312618179	0.9677992065
0	0.4286929393	0.5187780029	0.0525290578
0	0.4663347910	0.5335372694	0.0001279396
1	0.0675387298	0.0000924976	0.9323687726
0	0.0320541281	0.8221759366	0.1457699353
0	0.0381393319	0.9209580730	0.0409025951
0	0.0000168098	0.0640074727	0.9359757175
1	0.0005421820	0.0879001707	0.9115576473
0	0.0298298615	0.1632463050	0.8069238335
0	0.4795881098	0.0008620931	0.5195497971
1	0.0081700601	0.6383488288	0.3534811110
0	0.9823179450	0.0000301222	0.0176519328
0	0.0000000000	0.9995525907	0.0004474093
1	0.1115184267	0.0639467499	0.8245348234
0	0.0375845284	0.9606901687	0.0017253029
0	0.0436394556	0.8729153000	0.0834452445
0	0.0989502145	0.2079847151	0.6930650704
0	0.2269204850	0.0156916445	0.7573878705
0	0.1498813845	0.1795784120	0.6705402035
1	0.0822816516	0.0056981210	0.9120202274
1	0.0000000016	0.6772161928	0.3227838056
1	0.4894188087	0.0003386620	0.5102425293
