1	0.2747029675	0.0657515124	0.6595455201
0	0.0025908167	0.0318645166	0.9655446667
0	0.4900297924	0.0209600233	0.4890101844
0	0.1562464881	0.0070338580	0.8367196540
0	0.5835047995	0.3832079382	0.0332872623
0	0.0107295860	0.9122637414	0.0770066726
1	0.0102424190	0.4737016163	0.5160559647
0	0.0037830744	0.9893301615	0.0068867641
1	0.0000542407	0.4099280884	0.5900176709
0	0.0584531739	0.1628797280	0.7786670980
0	0.7015261029	0.2624059026	0.0360679945
0	0.0019008844	0.5722615544	0.4258375612
0	0.1379146671	0.8038505671	0.0582347658
0	0.0111200026	0.9888440822	0.0000359152
0	0.0000001219	0.5890414856	0.4109583925
0	0.0001012133	0.9914746303	0.0084241563
0	0.3254260828	0.6740906193	0.0004832979
0	0.0781680631	0.9104886911	0.0113432458
1	0.0196902596	0.7827143416	0.1975953988
0	0.0458162541	0.1853298438	0.7688539021
0	0.2477518284	0.2579655677	0.4942826038
0	0.0000003378	0.9910397078	0.0089599544
1	0.0722600510	0.1876657274	0.7400742216
2	0.0168439977	0.9520084706	0.0311475316
0	0.0854018859	0.8718486997	0.0427494144
0	0.2112726994	0.0779087689	0.7108185317
1	0.3063972881	0.6866884375	0.0069142744
1	0.0657911152	0.5836565624	0.3505523224
1	0.0155307531	0.2469165107	0.7375527361
0	0.1387661911	0.8096999538	0.0515338551
0	0.0368275471	0.8766461894	0.0865262635
1	0.1002783985	0.3250629414	0.5746586601
1	0.3933989770	0.3149320386	0.2916689843
1	0.0000000000	0.6100132974	0.3899867026
0	0.0002884167	0.0127267054	0.9869848780
0	0.0002719369	0.6290224927	0.3707055704
0	0.0917736839	0.0009331594	0.9072931567
0	0.0000007264	0.6947075127	0.3052917609
0	0.6387130162	0.2892260390	0.0720609448
0	0.1620084036	0.3670974076	0.4708941888
1	0.0187200285	0.1162622799	0.8650176917
0	0.3007279055	0.6098370247	0.0894350698
1	0.1013264936	0.1595221997	0.7391513067
0	0.1811824596	0.1776571001	0.6411604403
0	0.2041819552	0.4021603648	0.3936576800
1	0.0256023975	0.9017699590	0.0726276435
1	0.0007347210	0.3355444826	0.6637207964
0	0.3051055551	0.1130821237	0.5818123212
1	0.3049098196	0.0000061891	0.6950839913
0	0.0218777544	0.1396219615	0.8385002841
1	0.0013475323	0.0366632030	0.9619892647
0	0.8370879448	0.0009400815	0.1619719737
0	0.9580664718	0.0000000965	0.0419334317
1	0.3075566087	0.3852114924	0.3072318989
0	0.8342552408	0.1653793628	0.0003653964
1	0.2628979429	0.0005144212	0.7365876359
0	0.6270372276	0.0000000076	0.3729627648
1	0.8193694274	0.0000341661	0.1805964065
0	0.3382077849	0.2206098113	0.4411824039
0	0.3605590127	0.2401372545	0.3993037328
0	0.3083037768	0.1869816941	0.5047145291
1	0.2810967574	0.4110144499	0.3078887927
0	0.0019085781	0.9404822180	0.0576092039
0	0.0144193084	0.9854893083	0.0000913832
0	0.0000000000	0.9967082669	0.0032917331
1	0.3726632550	0.4913422591	0.1359944859
1	0.0884315169	0.8329337689	0.0786347142
0	0.2511746272	0.1147773913	0.6340479815
1	0.0000028782	0.1898804029	0.8101167188
0	0.0029045529	0.2763727815	0.7207226656
0	0.4013544139	0.1702407790	0.4284048070
0	0.0000000322	0.9976841106	0.0023158572
0	0.0025596167	0.2293541866	0.7680861967
0	0.0146424099	0.0045517241	0.9808058660
0	0.1549314866	0.3979451485	0.4471233649
0	0.0549443723	0.0024255069	0.9426301208
1	0.0071994161	0.9719064389	0.0208941450
0	0.0000015874	0.6789502346	0.3210481780
1	0.0014934847	0.9161967060	0.0823098093
0	0.2004411272	0.0000000220	0.7995588508
0	0.5532811727	0.3695192228	0.0771996045
0	0.0136334635	0.1848511102	0.8015154263
0	0.0022463800	0.9624247064	0.0353289136
0	0.3643806282	0.3172908502	0.3183285216
0	0.0000000885	0.6108066860	0.3891932255
0	0.0000000000	0.4661178910	0.5338821090
0	0.0136683325	0.4883714291	0.4979602384
1	0.1879534244	0.3031163303	0.5089302454
1	0.3587065501	0.3559500374	0.2853434124
0	0.0008597900	0.7050923704	0.2940478397
1	0.0000004805	0.0000000212	0.9999994984
0	0.0048493035	0.9634874793	0.0316632172
1	0.0181505397	0.9748299836	0.0070194766
1	0.4584101551	0.5397703066	0.0018195383
0	0.0000005562	0.0000000001	0.9999994437
0	0.0028483048	0.1821720874	0.8149796078
0	0.5535494030	0.4314720806	0.0149785164
0	0.0001184307	0.2699251247	0.7299564446
0	0.8978365539	0.0655011123	0.0366623339
0	0.1825259768	0.8165680050	0.0009060182
