1	0.4725771174	0.1332631835	0.3941596991
0	0.0218017490	0.1382944170	0.8399038340
0	0.0001089371	0.1682406905	0.8316503724
1	0.0433601304	0.9544510803	0.0021887893
0	0.8804298528	0.0044501900	0.1151199573
1	0.0000239427	0.9999667398	0.0000093175
2	0.0982955074	0.1467111275	0.7549933652
0	0.0364517441	0.7108928959	0.2526553600
0	0.2854797614	0.7082340812	0.0062861574
0	0.4327769295	0.4631449223	0.1040781482
0	0.0000000003	0.0391707432	0.9608292565
0	0.0747372516	0.5480402465	0.3772225018
1	0.2194033553	0.7555219910	0.0250746537
0	0.3384918431	0.0180081233	0.6435000335
2	0.0000000000	0.3760091722	0.6239908278
0	0.0875746877	0.0382469170	0.8741783953
0	0.0631753364	0.0575111674	0.8793134962
1	0.2052685515	0.6832954432	0.1114360053
1	0.0000000000	0.6678154259	0.3321845741
0	0.0000000145	0.0507346401	0.9492653453
0	0.1084583311	0.8748998958	0.0166417730
0	0.1987905411	0.0668145887	0.7343948702
1	0.6829231975	0.2537838389	0.0632929635
0	0.0000000000	0.9451690124	0.0548309876
0	0.3352249442	0.6636169174	0.0011581384
0	0.0015076320	0.1944821533	0.8040102147
0	0.0009593367	0.4679322607	0.5311084027
0	0.0001674142	0.0021308405	0.9977017453
0	0.0000000000	0.0030448550	0.9969551450
0	0.0075934358	0.9920810559	0.0003255082
0	0.5086932958	0.2879880158	0.2033186884
0	0.0114875700	0.8259561344	0.1625562956
1	0.4582141005	0.0000000001	0.5417858994
1	0.0000000000	0.9997527079	0.0002472921
0	0.0043762123	0.0152339774	0.9803898104
0	0.0196146730	0.0229117624	0.9574735646
0	0.0127012695	0.0118800881	0.9754186423
0	0.0114480344	0.8551819652	0.1333700004
0	0.2135978472	0.5259129108	0.2604892420
0	0.0108682833	0.9070020282	0.0821296885
0	0.0000000000	0.1020392820	0.8979607180
0	0.2101608197	0.1274544510	0.6623847293
0	0.0005285107	0.6411153904	0.3583560989
0	0.0026912051	0.1103792936	0.8869295013
2	0.0001816102	0.2766359017	0.7231824881
0	0.0000000000	0.0069478231	0.9930521769
0	0.1882046641	0.0000020732	0.8117932627
2	0.0758844165	0.0401027860	0.8840127976
1	0.0001721640	0.4785418462	0.5212859898
1	0.0000491102	0.2216955022	0.7782553876
0	0.1331373999	0.4322246911	0.4346379091
1	0.5263766429	0.3522588690	0.1213644880
0	0.1641790713	0.2142077628	0.6216131659
0	0.7631798181	0.0148194504	0.2220007315
0	0.6676671748	0.0145126210	0.3178202042
1	0.0011894345	0.7597498309	0.2390607345
1	0.6940789526	0.0004599499	0.3054610975
0	0.0000000037	0.4898795109	0.5101204854
0	0.0684884907	0.4483756871	0.4831358222
0	0.8342740764	0.0000000000	0.1657259236
1	0.0003372911	0.2163686308	0.7832940781
0	0.0048124558	0.0000487103	0.9951388339
0	0.0000000000	0.0066295688	0.9933704312
0	0.0149582422	0.1668479455	0.8181938123
0	0.0000000000	0.4411046369	0.5588953631
0	0.1866155893	0.0858266114	0.7275577993
0	0.0000000001	0.2266834466	0.7733165533
0	0.0000000000	0.9705707438	0.0294292562
1	0.0583778473	0.7909989509	0.1506232018
0	0.0000000000	0.8946003122	0.1053996878
1	0.0518534017	0.0260283223	0.9221182760
0	0.1065051678	0.5933680079	0.3001268242
0	0.0309145917	0.7973523221	0.1717330861
0	0.0136293663	0.0000781355	0.9862924981
0	0.0120492329	0.9449677646	0.0429830025
0	0.0205806177	0.4298164826	0.5496028997
0	0.1576995608	0.7044917477	0.1378086916
0	0.2249926765	0.0716549437	0.7033523798
0	0.2505345066	0.3603714824	0.3890940109
0	0.0000000000	0.1251763470	0.8748236530
0	0.4871184441	0.3783662850	0.1345152709
0	0.0000000000	0.3176664842	0.6823335158
1	0.0000000000	0.7323925852	0.2676074148
0	0.4712451495	0.1323639460	0.3963909045
0	0.8078525913	0.0000373069	0.1921101018
0	0.0089881120	0.3392435172	0.6517683708
0	0.1496944445	0.0002776242	0.8500279313
0	0.1084879419	0.0918180527	0.7996940054
0	0.0461797797	0.0001373494	0.9536828709
0	0.0013511099	0.8409196099	0.1577292802
0	0.0281161550	0.0020742531	0.9698095920
0	0.0113136615	0.3276286997	0.6610576388
0	0.0003821836	0.2872835318	0.7123342846
0	0.0595966335	0.9351275432	0.0052758233
1	0.9261195674	0.0000001049	0.0738803277
0	0.0351189932	0.9361559242	0.0287250826
0	0.6468879334	0.3395331932	0.0135788733
1	0.1587362876	0.0953040253	0.7459596872
0	0.0712167470	0.0413996102	0.8873836428
0	0.9659411264	0.0000000000	0.0340588736
