1	0.0026446562	0.0092550625	0.9881002813
0	0.9967111924	0.0000698978	0.0032189098
0	0.4447643904	0.3801486209	0.1750869886
1	0.0847777532	0.0064395265	0.9087827203
0	0.0010418627	0.0498537129	0.9491044244
0	0.0465800316	0.0000002328	0.9534197356
0	0.0897297819	0.0000027421	0.9102674759
0	0.0673908162	0.2304969359	0.7021122479
1	0.0002157036	0.0018751715	0.9979091249
0	0.0199619987	0.9034819838	0.0765560174
2	0.0869042570	0.0452760939	0.8678196490
1	0.0124860850	0.0436100509	0.9439038641
0	0.0430897106	0.5158217274	0.4410885620
0	0.0116597932	0.0391149565	0.9492252503
0	0.3485015710	0.3207561315	0.3307422976
0	0.0071240125	0.6548000232	0.3380759642
1	0.0132493039	0.8034107310	0.1833399651
1	0.0257395527	0.9740723422	0.0001881051
0	0.5446216788	0.3151980032	0.1401803180
0	0.0029328355	0.2840655993	0.7130015652
0	0.0177777126	0.2289580048	0.7532642826
1	0.3172744037	0.6553284499	0.0273971464
1	0.0025217945	0.0005703957	0.9969078099
0	0.0090019473	0.0008938821	0.9901041706
2	0.0656437504	0.5268828906	0.4074733590
0	0.3209937452	0.2726781466	0.4063281082
0	0.0002724729	0.0007339495	0.9989935776
0	0.0036789747	0.1989498973	0.7973711280
1	0.7451598990	0.1920515514	0.0627885496
0	0.0000000000	0.9861577449	0.0138422550
1	0.0384859677	0.3395424525	0.6219715799
0	0.0001849756	0.9934124840	0.0064025404
0	0.0000003422	0.8978395634	0.1021600944
0	0.0000000000	0.0007783068	0.9992216932
1	0.1413522557	0.6467047108	0.2119430335
0	0.0000001400	0.1519693586	0.8480305014
0	0.0071921947	0.1671757830	0.8256320224
0	0.0196838042	0.8586763787	0.1216398171
1	0.0000000000	0.0378011716	0.9621988284
0	0.0004167372	0.2152789727	0.7843042901
0	0.3887854970	0.5701350309	0.0410794721
0	0.0005114075	0.0002199048	0.9992686877
0	0.0001824715	0.1141901471	0.8856273815
0	0.0000007877	0.2153723442	0.7846268681
0	0.0892360536	0.0026628158	0.9081011306
2	0.0000000046	0.1164544132	0.8835455821
1	0.6361635842	0.0026191088	0.3612173070
1	0.9604128771	0.0073414817	0.0322456412
0	0.1538448795	0.0203130781	0.8258420424
0	0.4941514754	0.1323546673	0.3734938572
0	0.0047114560	0.9950613830	0.0002271610
1	0.4554194028	0.1567867396	0.3877938576
0	0.0226970306	0.0000058243	0.9772971452
1	0.0000000000	0.8572768341	0.1427231659
1	0.0180773359	0.9747803778	0.0071422862
0	0.0000000102	0.8273297159	0.1726702739
1	0.3258443572	0.0000690975	0.6740865453
1	0.0164198594	0.0287970029	0.9547831377
0	0.0561286560	0.0026222634	0.9412490806
2	0.0000000000	0.0149214316	0.9850785684
0	0.0000000000	0.7040142591	0.2959857409
0	0.1012023505	0.0580931998	0.8407044497
0	0.4514212151	0.0568070739	0.4917717111
1	0.2350005004	0.3685933395	0.3964061600
1	0.1653012992	0.0291214149	0.8055772860
0	0.0116834485	0.0387081410	0.9496084105
1	0.0313668802	0.2207167683	0.7479163515
1	0.9988735789	0.0009861341	0.0001402870
0	0.0000000001	0.5675808857	0.4324191142
1	0.0087885881	0.3658714817	0.6253399302
0	0.6549855317	0.0816120478	0.2634024205
0	0.0008845111	0.3829428398	0.6161726491
0	0.0000011891	0.1103915112	0.8896072997
0	0.0329811821	0.0015818800	0.9654369379
2	0.0155204182	0.2770113427	0.7074682391
0	0.2687719557	0.7038753772	0.0273526671
0	0.0020724851	0.0174519729	0.9804755419
0	0.0001456977	0.9365519093	0.0633023929
2	0.0002185652	0.5826242141	0.4171572207
0	0.0000001098	0.0182550628	0.9817448274
0	0.3539684749	0.1487126730	0.4973188521
0	0.0000000751	0.1532358262	0.8467640987
0	0.3698860152	0.4591010055	0.1710129793
1	0.0018397984	0.9419883417	0.0561718598
0	0.0000315885	0.3850210529	0.6149473587
0	0.0613348416	0.0371469485	0.9015182100
0	0.9516831181	0.0120103131	0.0363065689
1	0.0000000000	0.0275806971	0.9724193029
0	0.0000002838	0.0119550691	0.9880446471
0	0.5011200781	0.4599052134	0.0389747085
0	0.0000001620	0.8331157209	0.1668841170
1	0.0000025775	0.2026481590	0.7973492635
0	0.0002387702	0.4975073942	0.5022538356
0	0.3854304935	0.0001088624	0.6144606441
1	0.0003348005	0.9332239391	0.0664412604
0	0.0429214235	0.0638586219	0.8932199546
1	0.1166762869	0.0000000123	0.8833237008
0	0.6662205617	0.2614170989	0.0723623394
0	0.0107850951	0.5710603912	0.4181545137
1	0.7112528970	0.0840675219	0.2046795812
