0	0.0000916159	0.0414995463	0.9584088378
1	0.0000460991	0.9997510627	0.0002028383
1	0.0064169995	0.9434451661	0.0501378344
1	0.3609348862	0.0052722442	0.6337928696
1	0.0012741801	0.0534025198	0.9453233001
0	0.2972390701	0.2909149988	0.4118459311
1	0.0002324043	0.8176401917	0.1821274040
2	0.1587269687	0.4643463520	0.3769266794
0	0.3978671393	0.5855693289	0.0165635318
1	0.0050247129	0.9335946552	0.0613806320
0	0.0000000001	0.6614378191	0.3385621808
0	0.3958179702	0.0000003647	0.6041816651
2	0.0011554972	0.7629323429	0.2359121599
0	0.0169458733	0.1488830000	0.8341711266
1	0.0000000000	0.9999985711	0.0000014289
0	0.0021449710	0.1908695188	0.8069855102
1	0.1614998474	0.3449051849	0.4935949677
1	0.0000616397	0.9967543843	0.0031839759
0	0.0627042684	0.3256330317	0.6116626999
0	0.0141511838	0.6294995048	0.3563493115
0	0.0000000024	0.9576288441	0.0423711535
0	0.5905529039	0.1358806751	0.2735664210
0	0.0610178173	0.5114951126	0.4274870701
0	0.2348854351	0.0343341023	0.7307804626
0	0.5172209657	0.1321900230	0.3505890113
1	0.0324174858	0.0495081742	0.9180743400
1	0.0000000003	0.9934571856	0.0065428142
1	0.2208022167	0.3699324587	0.4092653246
0	0.0017869116	0.3664423571	0.6317707314
1	0.0209987162	0.4899949153	0.4890063684
0	0.6187159177	0.0000237024	0.3812603799
0	0.7103968793	0.0116122577	0.2779908630
1	0.0480848951	0.0233109529	0.9286041520
0	0.0384530886	0.7376092338	0.2239376776
0	0.0033853581	0.9966146351	0.0000000068
0	0.0000001862	0.9963819466	0.0036178672
0	0.2334959051	0.6450458141	0.1214582808
0	0.0000000134	0.0001323300	0.9998676566
0	0.0000000649	0.9199839620	0.0800159732
0	0.4826005362	0.4382222341	0.0791772297
2	0.0174152580	0.9465581611	0.0360265809
0	0.0019169723	0.0289163963	0.9691666314
0	0.0000000064	0.0359601265	0.9640398671
1	0.0000092448	0.4567747052	0.5432160500
2	0.1204023326	0.0149675874	0.8646300800
0	0.0996314615	0.0039543939	0.8964141446
0	0.4914100913	0.0998771403	0.4087127685
0	0.0013855358	0.1323338719	0.8662805922
0	0.5536814224	0.2901080007	0.1562105769
0	0.5219529310	0.0181789261	0.4598681429
1	0.0513538591	0.0000000000	0.9486461409
0	0.9210262546	0.0000007212	0.0789730242
1	0.0000000000	0.2298572928	0.7701427072
0	0.1561348798	0.0050861353	0.8387789849
0	0.0000231219	0.0185905000	0.9813863781
1	0.0122680617	0.9175748453	0.0701570930
1	0.0110957185	0.0002897855	0.9886144960
1	0.0007713043	0.0437976529	0.9554310428
0	0.0002213816	0.5149339220	0.4848446964
1	0.0890412829	0.3397408757	0.5712178413
0	0.0080040944	0.9836327433	0.0083631623
0	0.2634177533	0.7039632029	0.0326190439
0	0.3740972808	0.5724485287	0.0534541905
0	0.0000199049	0.0542574377	0.9457226574
1	0.4766477063	0.2909088818	0.2324434119
1	0.0000002033	0.1204976099	0.8795021868
1	0.0078537011	0.9817663393	0.0103799596
0	0.0607061237	0.1021781896	0.8371156867
0	0.0000000210	0.2894927310	0.7105072480
1	0.5540409210	0.1555058073	0.2904532718
1	0.2860960769	0.0433103474	0.6705935756
0	0.0368470976	0.4639806907	0.4991722117
1	0.4094355614	0.4442844706	0.1462799680
2	0.1880218614	0.1066478278	0.7053303108
0	0.0000519310	0.3699051572	0.6300429119
1	0.0028215872	0.9641221234	0.0330562893
0	0.3682744914	0.5029082976	0.1288172110
0	0.0000000002	0.0166722826	0.9833277172
1	0.0210207322	0.6448204357	0.3341588321
0	0.0245687708	0.0499484618	0.9254827674
0	0.0000001078	0.9812601333	0.0187397588
0	0.0147017598	0.3214285914	0.6638696488
0	0.1136511634	0.0000005834	0.8863482532
2	0.2322160110	0.0000585514	0.7677254377
0	0.2624291363	0.1441230818	0.5934477819
0	0.4861169984	0.0562248532	0.4576581485
1	0.2711978834	0.1550816683	0.5737204483
1	0.0000677176	0.5535760345	0.4463562479
0	0.0226339232	0.2082617736	0.7691043032
1	0.0538528329	0.1207841622	0.8253630049
1	0.6907252411	0.0002061494	0.3090686094
1	0.3757898707	0.3959882752	0.2282218540
0	0.0000000000	1.0000000000	0.0000000000
1	0.6476163952	0.1673782879	0.1850053169
0	0.0000000462	0.1096495881	0.8903503657
0	0.3468363552	0.0622602271	0.5909034177
1	0.0000000001	0.8131237281	0.1868762718
1	0.0031591389	0.0018755301	0.9949653311
0	0.0000001895	0.3527825515	0.6472172589
1	0.7699919200	0.1080803530	0.1219277270
