1	0.4556036208	0.0806183143	0.4637780649
0	0.1483533152	0.0357345851	0.8159120997
0	0.0003254577	0.3101677935	0.6895067488
0	0.0011598876	0.8377671694	0.1610729430
0	0.6169336117	0.0549983988	0.3280679895
1	0.1165642510	0.8405665112	0.0428692378
0	0.0000339869	0.1640658519	0.8359001612
2	0.2210430933	0.1395998304	0.6393570763
0	0.1797363206	0.8189151159	0.0013485635
1	0.0063174399	0.4958323807	0.4978501794
0	0.2223366964	0.5495127860	0.2281505176
2	0.2038200919	0.1276391152	0.6685407928
0	0.0000056689	0.2847108219	0.7152835092
0	0.0023415323	0.0413509607	0.9563075070
0	0.0000313680	0.1058907839	0.8940778481
0	0.1942054701	0.7713933900	0.0344011399
1	0.0000076546	0.6953818058	0.3046105396
1	0.4475113757	0.0426007215	0.5098879029
1	0.0000876202	0.6224793488	0.3774330311
0	0.5596925661	0.1506368002	0.2896706337
0	0.0150008859	0.0004332321	0.9845658820
0	0.0260593173	0.9500565616	0.0238841212
0	0.0071549732	0.9732147893	0.0196302375
0	0.5941443319	0.4058555823	0.0000000858
0	0.0076692488	0.0000005965	0.9923301547
0	0.3817234327	0.5027635836	0.1155129837
0	0.0000903800	0.6116823658	0.3882272542
0	0.0033291145	0.7992659141	0.1974049714
1	0.8014153479	0.0243606062	0.1742240460
1	0.0090227170	0.8693251376	0.1216521454
0	0.1509736533	0.0344354472	0.8145908995
1	0.0677241904	0.7287556498	0.2035201598
0	0.0000000448	0.0878137490	0.9121862062
0	0.1394296121	0.4438456142	0.4167247737
0	0.0018252704	0.5209458324	0.4772288971
0	0.0006821710	0.2778438733	0.7214739557
0	0.0000000000	0.0050321804	0.9949678196
0	0.0000004001	0.8467481576	0.1532514423
0	0.1023518461	0.8973999897	0.0002481642
0	0.2110712642	0.7450452357	0.0438835001
1	0.4278133396	0.0510732293	0.5211134312
0	0.0008668472	0.9613784326	0.0377547202
1	0.0807936865	0.3805287103	0.5386776031
1	0.0000000058	0.6695837686	0.3304162256
0	0.0012893985	0.0043584673	0.9943521342
0	0.0756527265	0.6674773722	0.2568699012
1	0.0540103908	0.8421477328	0.1038418764
0	0.8165376998	0.1826386036	0.0008236966
1	0.0002599999	0.5575030287	0.4422369714
0	0.2546976749	0.5905940091	0.1547083160
0	0.0114655143	0.5834303619	0.4051041238
0	0.0000000001	0.5787914301	0.4212085698
0	0.0000197488	0.9988447025	0.0011355488
1	0.0000032247	0.4543050607	0.5456917146
1	0.7564227351	0.0203065361	0.2232707288
0	0.0014076702	0.6713449286	0.3272474012
0	0.0000000000	0.0142491688	0.9857508312
0	0.0275905830	0.9591128124	0.0132966046
0	0.0314503216	0.1895427804	0.7790068980
0	0.0000021867	0.0426790000	0.9573188133
1	0.0755515600	0.0288187865	0.8956296535
0	0.0000000000	0.8451064461	0.1548935539
1	0.1041177021	0.0000001007	0.8958821972
0	0.0086495144	0.2300721642	0.7612783213
1	0.0000216150	0.0039026910	0.9960756940
0	0.5695884786	0.0044768421	0.4259346793
0	0.0036872991	0.0000027813	0.9963099196
1	0.0223920754	0.3186840896	0.6589238351
0	0.0000371877	0.0443720856	0.9555907267
1	0.0021108652	0.9318354718	0.0660536630
0	0.0084407660	0.9089816144	0.0825776195
0	0.0002144100	0.1664821201	0.8333034699
0	0.5250746827	0.4035013654	0.0714239520
1	0.1947903367	0.5555027783	0.2497068851
0	0.6701466493	0.3251589893	0.0046943613
0	0.0879056436	0.8529912635	0.0591030929
1	0.0434729316	0.1255867438	0.8309403246
0	0.0035340766	0.8699392329	0.1265266905
1	0.0775921259	0.0955917256	0.8268161484
0	0.0135681996	0.0455170407	0.9409147597
0	0.8699797325	0.0174221114	0.1125981561
1	0.3608211570	0.1491926707	0.4899861724
0	0.0511699681	0.6953872727	0.2534427591
0	0.0003297373	0.1102864680	0.8893837947
0	0.0239919739	0.4110598742	0.5649481519
0	0.0003508828	0.1189332684	0.8807158488
0	0.5593135277	0.0170683475	0.4236181248
0	0.1484790129	0.0062109168	0.8453100703
0	0.0026262910	0.0904592701	0.9069144388
0	0.0005207796	0.0709847926	0.9284944278
0	0.6544441289	0.3452967969	0.0002590742
0	0.0196140935	0.1793896343	0.8009962723
0	0.0295163970	0.9704270263	0.0000565767
0	0.1831149682	0.2779708642	0.5389141677
0	0.0068355152	0.4589432299	0.5342212549
0	0.9192794700	0.0807205300	0.0000000000
1	0.0146117447	0.8937956570	0.0915925983
0	0.0002036915	0.0001500909	0.9996462176
0	0.0000469662	0.2517839570	0.7481690768
0	0.0215835159	0.0000274057	0.9783890784
