1	0.1689422363	0.6771012152	0.1539565485
0	0.0000016329	0.3291462779	0.6708520891
0	0.0277336902	0.3792107401	0.5930555696
0	0.0323839848	0.9175722908	0.0500437244
0	0.0004778051	0.9992829501	0.0002392447
0	0.9274016373	0.0218710232	0.0507273395
0	0.3285004737	0.2209355855	0.4505639409
0	0.0430978862	0.1511986599	0.8057034540
0	0.0012902423	0.3506114981	0.6480982595
0	0.2569139763	0.7430327943	0.0000532294
1	0.0535930044	0.2280221889	0.7183848068
1	0.0120069709	0.0080788624	0.9799141666
0	0.0229271915	0.7193453376	0.2577274709
0	0.0366397256	0.2124084582	0.7509518161
2	0.0002637913	0.0409788024	0.9587574063
0	0.7190882215	0.2742020659	0.0067097126
0	0.1100407162	0.8819176832	0.0080416006
0	0.2004650401	0.5793212231	0.2202137367
0	0.0188449458	0.8387730159	0.1423820384
0	0.0064933691	0.0000022069	0.9935044239
0	0.0255727176	0.7371586296	0.2372686527
0	0.1665747220	0.0024741102	0.8309511678
2	0.0007185175	0.0093659042	0.9899155783
0	0.0939086916	0.8768327986	0.0292585099
0	0.0071907364	0.2161066024	0.7767026612
0	0.9282230520	0.0437302038	0.0280467442
0	0.0000000000	0.5340034100	0.4659965900
1	0.2111642071	0.0415013973	0.7473343956
0	0.4124681917	0.4580440370	0.1294877713
0	0.0472499730	0.8134416619	0.1393083652
0	0.1273743785	0.8055155560	0.0671100655
1	0.0067148647	0.9721146411	0.0211704942
0	0.0567275610	0.5180106047	0.4252618343
0	0.0010812455	0.0294564913	0.9694622632
2	0.1503599503	0.2679962914	0.5816437583
1	0.2376496025	0.1338644789	0.6284859186
1	0.0045511258	0.2181955214	0.7772533528
1	0.0145641366	0.0030987383	0.9823371251
0	0.0000000000	0.3637616717	0.6362383283
0	0.7246712225	0.2753287770	0.0000000005
0	0.0000273828	0.4851270635	0.5148455537
0	0.9902715657	0.0097267982	0.0000016361
0	0.5874288915	0.3025129298	0.1100581787
0	0.6632126754	0.1624255082	0.1743618164
0	0.7430237534	0.2402829985	0.0166932481
1	0.7205391609	0.0000807499	0.2793800892
0	0.7859450892	0.1845982327	0.0294566780
0	0.0000012604	0.2380223535	0.7619763861
1	0.0830493234	0.0650986587	0.8518520179
1	0.4237423433	0.1112454507	0.4650122060
1	0.5508645978	0.4474586358	0.0016767664
1	0.0001864927	0.0938311419	0.9059823654
1	0.0002494636	0.9714022217	0.0283483147
2	0.0004169114	0.0000033866	0.9995797020
1	0.0940839713	0.3160888708	0.5898271579
0	0.0409300989	0.1125140339	0.8465558672
0	0.0000190394	0.8306778637	0.1693030969
0	0.0000000000	0.3367287684	0.6632712316
0	0.0000927093	0.6909925109	0.3089147798
1	0.8661583175	0.0967077815	0.0371339010
1	0.0000041306	0.0000105449	0.9999853245
0	0.5645206851	0.4339996919	0.0014796230
0	0.0000527253	0.0009656377	0.9989816371
0	0.0000001423	0.0158210187	0.9841788391
0	0.1949833855	0.4854437562	0.3195728583
2	0.0000001048	0.6084417694	0.3915581258
0	0.0808680863	0.0160244824	0.9031074312
0	0.0096925945	0.9068394727	0.0834679328
0	0.0000000000	0.0365217661	0.9634782339
1	0.0003865579	0.1120752215	0.8875382206
1	0.0000000000	0.0097622439	0.9902377561
0	0.0091629389	0.0208981235	0.9699389376
0	0.0000000000	0.5590734419	0.4409265581
0	0.0000550824	0.0166501942	0.9832947234
0	0.0799761609	0.0029832278	0.9170406113
0	0.0099820194	0.9498644281	0.0401535525
1	0.7860321899	0.0559175358	0.1580502744
0	0.0000082675	0.9985608857	0.0014308467
1	0.0000007016	0.0071016338	0.9928976646
0	0.0298908749	0.7152121182	0.2548970069
2	0.0000009265	0.0261041135	0.9738949600
0	0.3426758687	0.0000067602	0.6573173711
0	0.0000000000	0.5233116657	0.4766883343
1	0.1048011419	0.0380568512	0.8571420069
1	0.5190965966	0.3631777927	0.1177256107
1	0.0042210347	0.0266132734	0.9691656919
0	0.1178005458	0.2673613766	0.6148380776
0	0.0128130679	0.0204153416	0.9667715906
1	0.0000000000	0.9769835475	0.0230164525
0	0.4409048354	0.1557675061	0.4033276585
1	0.1403884300	0.5902644097	0.2693471603
0	0.6460491627	0.0002024507	0.3537483865
0	0.0002432699	0.0000155606	0.9997411694
0	0.0000665794	0.8772891213	0.1226442993
1	0.3452595528	0.0669406077	0.5877998395
0	0.0003550315	0.9897177019	0.0099272666
0	0.0714024721	0.1220551310	0.8065423968
1	0.0000036209	0.7888247125	0.2111716666
0	0.7364554514	0.0057348033	0.2578097453
1	0.3949258152	0.0014862787	0.6035879061
