0	0.0036482637	0.9398148976	0.0565368388
1	0.3445622349	0.5154400060	0.1399977591
1	0.0000034316	0.0000425670	0.9999540014
1	0.0606762477	0.7455949594	0.1937287929
0	0.0158285688	0.4190758552	0.5650955760
0	0.0425072975	0.6936011347	0.2638915677
1	0.0427145674	0.7747583722	0.1825270604
0	0.0011652117	0.4855153790	0.5133194093
1	0.1840130773	0.8158753903	0.0001115323
1	0.0001637754	0.9548743210	0.0449619036
0	0.0017822369	0.8325390457	0.1656787174
0	0.1505526845	0.2184484862	0.6309988293
0	0.0061055879	0.9311788468	0.0627155653
1	0.1039646753	0.0717471476	0.8242881771
1	0.2491035947	0.0072200473	0.7436763580
0	0.0000000000	0.0000003981	0.9999996019
1	0.0223353319	0.7953605880	0.1823040801
0	0.0000000001	0.5847080425	0.4152919574
0	0.0000000000	0.0095470725	0.9904529275
0	0.0000073878	0.9999887219	0.0000038903
1	0.0000000003	0.8808760169	0.1191239828
0	0.0669949489	0.6739036534	0.2591013977
2	0.0015581618	0.5781307995	0.4203110387
0	0.0769537201	0.9104063759	0.0126399040
0	0.2593639578	0.0758035124	0.6648325298
0	0.4123769525	0.5654771767	0.0221458708
1	0.0004310398	0.0003988326	0.9991701277
0	0.2176785045	0.1328528194	0.6494686761
1	0.0070692959	0.4343163540	0.5586143500
1	0.0002034474	0.1639062099	0.8358903427
1	0.0001399110	0.6500733764	0.3497867126
0	0.0562655966	0.0705246695	0.8732097339
1	0.4192970297	0.0050317743	0.5756711960
0	0.0290197510	0.2609148240	0.7100654250
0	0.8655160296	0.1337758721	0.0007080983
0	0.0008359871	0.0004079285	0.9987560845
0	0.0508003801	0.0151548698	0.9340447501
1	0.0003223503	0.5155014821	0.4841761677
0	0.0000000000	0.9526030010	0.0473969990
1	0.5590246890	0.2407750128	0.2002002982
0	0.0647812885	0.7927914670	0.1424272445
0	0.0000120882	0.7881328789	0.2118550329
0	0.0000000669	0.0808839690	0.9191159640
1	0.0093719365	0.7784446270	0.2121834365
0	0.0046218111	0.1897259661	0.8056522228
1	0.0323465651	0.9391635582	0.0284898767
0	0.0528746636	0.9218963344	0.0252290020
1	0.0958181731	0.0463126752	0.8578691516
0	0.0001467773	0.5035854984	0.4962677243
0	0.1161403034	0.8813651353	0.0024945613
0	0.0676215839	0.0018096414	0.9305687747
0	0.0306839140	0.7087009652	0.2606151209
0	0.0271433772	0.1587866053	0.8140700176
1	0.9277010895	0.0000277819	0.0722711285
1	0.0489639911	0.4545631540	0.4964728549
0	0.0124529976	0.6548466423	0.3327003602
0	0.0000000000	0.0106140811	0.9893859189
0	0.5735213105	0.4264304867	0.0000482028
0	0.3455031263	0.2934748622	0.3610220115
0	0.0037127320	0.0340760153	0.9622112527
0	0.0000000000	0.0522552585	0.9477447415
1	0.6486937370	0.0482848130	0.3030214500
1	0.5334306654	0.0170271124	0.4495422222
0	0.0893416503	0.5094670650	0.4011912846
0	0.9366027175	0.0327003428	0.0306969397
0	0.0874830062	0.1501500459	0.7623669478
0	0.2891184394	0.3601175248	0.3507640358
1	0.1705088534	0.0862835579	0.7432075887
0	0.0415957150	0.7751437747	0.1832605103
0	0.0023142001	0.9843299013	0.0133558986
1	0.0359494077	0.1684681712	0.7955824211
1	0.3784655498	0.1914520739	0.4300823762
0	0.5546093814	0.0034664185	0.4419242001
0	0.0004024316	0.6201948093	0.3794027591
1	0.0067108206	0.9855280587	0.0077611206
0	0.0000000410	0.3481209386	0.6518790204
0	0.6333343037	0.0191333819	0.3475323144
0	0.0000942832	0.9557359686	0.0441697482
1	0.0517700652	0.0000054865	0.9482244483
1	0.0000150799	0.3568163016	0.6431686185
1	0.7275049276	0.1324323700	0.1400627024
0	0.9137043755	0.0862955570	0.0000000675
1	0.0000095401	0.5349785731	0.4650118867
0	0.0000183027	0.2662019415	0.7337797558
0	0.0051718525	0.7467439490	0.2480841984
0	0.0233738410	0.2421497228	0.7344764363
0	0.0000007771	0.0963824832	0.9036167397
0	0.9964761158	0.0000000000	0.0035238842
1	0.0372311999	0.6258469827	0.3369218174
0	0.0020150942	0.5092867475	0.4886981583
1	0.8355147138	0.1613703818	0.0031149044
0	0.1039210632	0.4647666819	0.4313122549
1	0.3881424853	0.6117646780	0.0000928368
1	0.1376419153	0.2195474453	0.6428106394
1	0.7908194281	0.1638744898	0.0453060821
0	0.4866974489	0.4847077405	0.0285948106
0	0.1227135106	0.2764923719	0.6007941175
0	0.0140830656	0.0000023753	0.9859145591
0	0.0000156051	0.5528223833	0.4471620116
1	0.0185602322	0.1387792228	0.8426605450
