1	0.1197657660	0.5685593455	0.3116748885
0	0.1706451740	0.6644993885	0.1648554375
0	0.0000000000	0.4585435913	0.5414564087
2	0.0034323353	0.9480050565	0.0485626083
0	0.1450672201	0.7871453282	0.0677874517
0	0.0000000000	0.6967725434	0.3032274566
1	0.0135679084	0.0000378935	0.9863941982
1	0.0007939334	0.0001756395	0.9990304271
0	0.0001022391	0.9998039144	0.0000938465
0	0.0000000005	0.0979701071	0.9020298924
1	0.6216260228	0.1890686636	0.1893053136
1	0.1574333207	0.4816923143	0.3608743650
0	0.0000000000	0.1350163891	0.8649836109
0	0.0000001391	0.9968113292	0.0031885317
0	0.0754346366	0.0660894218	0.8584759416
0	0.0433757513	0.0584317841	0.8981924646
1	0.0022712176	0.4766201543	0.5211086281
0	0.0000000000	0.7913384801	0.2086615199
1	0.0577878662	0.0105889567	0.9316231771
1	0.0000187182	0.0179006501	0.9820806317
1	0.0055205675	0.4184968347	0.5759825979
0	0.0000000000	0.0000204244	0.9999795756
1	0.1114542391	0.0001368430	0.8884089179
0	0.0051846478	0.2002132346	0.7946021176
1	0.0000000000	0.0021780937	0.9978219063
0	0.0000000000	0.3542190503	0.6457809497
0	0.0415034974	0.0030710424	0.9554254602
0	0.0319459622	0.7934557440	0.1745982939
1	0.0039287347	0.4270580365	0.5690132288
0	0.0021833715	0.0000000000	0.9978166285
0	0.0909130613	0.5529129482	0.3561739905
0	0.1789908884	0.2650760813	0.5559330303
0	0.0000000000	0.1404592476	0.8595407524
2	0.0470723055	0.0199868411	0.9329408534
1	0.5624478681	0.1428028398	0.2947492921
0	0.0008507431	0.8427811332	0.1563681236
0	0.0098201938	0.5551496732	0.4350301330
0	0.0049777874	0.0719986873	0.9230235253
0	0.3701811419	0.1333736330	0.4964452251
0	0.1289006675	0.6686267331	0.2024725994
0	0.0008099115	0.0410439394	0.9581461491
0	0.3433292899	0.2817394908	0.3749312193
0	0.1649747736	0.4681285650	0.3668966614
1	0.7492276642	0.0000122899	0.2507600459
2	0.0157792769	0.0690718988	0.9151488243
1	0.0000006462	0.5033535685	0.4966457853
1	0.7200475328	0.0291099495	0.2508425177
0	0.0000011150	0.7046837120	0.2953151730
0	0.0561690610	0.9331734041	0.0106575349
1	0.0062960315	0.0004016870	0.9933022815
0	0.0000000287	0.0531568486	0.9468431227
0	0.0526911456	0.0188513303	0.9284575241
0	0.0127443167	0.9554724093	0.0317832740
1	0.2331997682	0.0614658937	0.7053343381
1	0.0254310530	0.9742351486	0.0003337984
0	0.0203708019	0.9796291981	0.0000000000
0	0.0073523368	0.1858786924	0.8067689708
0	0.0000031039	0.9456303157	0.0543665804
1	0.8734551765	0.0000000277	0.1265447958
0	0.0000277027	0.7454245030	0.2545477943
0	0.0388746340	0.9445357257	0.0165896402
0	0.0000014255	0.0092341907	0.9907643839
1	0.0000001807	0.0000022558	0.9999975635
0	0.1964482732	0.0135898872	0.7899618396
0	0.0664715978	0.0001833911	0.9333450111
0	0.0031047690	0.9728953580	0.0239998730
1	0.0000007109	0.9895543677	0.0104449214
0	0.0279657510	0.0000001079	0.9720341412
0	0.0000000799	0.6514786955	0.3485212247
0	0.0197503710	0.0042896967	0.9759599323
0	0.0012734383	0.9985289123	0.0001976494
0	0.0126962416	0.9045386498	0.0827651085
0	0.0459274957	0.1058404538	0.8482320506
0	0.0687830556	0.0009113607	0.9303055836
0	0.0086084065	0.5030303118	0.4883612817
0	0.9290733012	0.0328729596	0.0380537392
1	0.0915260800	0.9073772927	0.0010966273
2	0.0021551006	0.1485039199	0.8493409795
0	0.0000000000	0.1176278248	0.8823721752
1	0.5053328256	0.3507347084	0.1439324661
1	0.2115372782	0.0183331258	0.7701295961
1	0.0074074635	0.1878606002	0.8047319363
1	0.3267407642	0.4576578000	0.2156014358
0	0.0437426303	0.5052887425	0.4509686271
0	0.0028158109	0.0566451737	0.9405390154
0	0.0000038289	0.7310915415	0.2689046296
1	0.0112801820	0.0212128970	0.9675069210
0	0.0000034674	0.0951407662	0.9048557664
0	0.0000000017	0.4154911653	0.5845088330
2	0.0000000000	0.4588897358	0.5411102642
0	0.2472856816	0.5362360142	0.2164783043
1	0.0232518514	0.0177706022	0.9589775463
0	0.0803419962	0.2209237261	0.6987342777
0	0.0661702890	0.0716098903	0.8622198207
0	0.1315058261	0.8231093241	0.0453848498
1	0.0024020232	0.0506413426	0.9469566342
0	0.1134281883	0.4263511584	0.4602206533
0	0.0042959992	0.4120964321	0.5836075687
0	0.0533317447	0.8223032329	0.1243650224
0	0.8315202018	0.0045380726	0.1639417256
