0	0.0000292853	0.8388382024	0.1611325122
1	0.0000000355	0.0285071910	0.9714927735
0	0.4204365535	0.0000061099	0.5795573366
2	0.2517178861	0.0165786781	0.7317034358
1	0.6035452020	0.0001282241	0.3963265739
1	0.3458299296	0.4201360680	0.2340340024
0	0.1139228699	0.4388382373	0.4472388928
0	0.0000000937	0.6392472273	0.3607526790
0	0.3806200182	0.6193790754	0.0000009064
0	0.0000329388	0.9759191914	0.0240478698
0	0.0235079631	0.4918246138	0.4846674231
0	0.0701584908	0.6478174919	0.2820240173
0	0.0070818587	0.2853560853	0.7075620559
1	0.0000431723	0.1424493718	0.8575074559
0	0.0728395848	0.0316647421	0.8954956732
1	0.0000007400	0.7639175220	0.2360817380
1	0.0013938111	0.0274243384	0.9711818505
0	0.0011659202	0.8753004600	0.1235336197
0	0.0000000000	0.9140564581	0.0859435419
1	0.0000404728	0.0112757914	0.9886837358
0	0.0845722812	0.8778645210	0.0375631979
1	0.0529588507	0.0000781359	0.9469630134
1	0.0000000000	0.9466862338	0.0533137662
0	0.4324730571	0.5675266371	0.0000003058
0	0.0000000225	0.5435635891	0.4564363884
0	0.0000107130	0.0577567052	0.9422325818
0	0.0001989033	0.3894521858	0.6103489109
1	0.3189741819	0.4040039081	0.2770219101
1	0.8160891216	0.1289951545	0.0549157239
1	0.0054119003	0.0000057999	0.9945822998
0	0.0818776804	0.1599118537	0.7582104659
1	0.2409565377	0.7584590143	0.0005844480
1	0.0300636382	0.3228070740	0.6471292878
1	0.2097404430	0.6853318038	0.1049277532
2	0.0222523237	0.8743954999	0.1033521764
0	0.2284786661	0.4462530389	0.3252682950
1	0.0097700783	0.0413161382	0.9489137835
1	0.0771823739	0.0781310825	0.8446865436
0	0.7499275297	0.0315579766	0.2185144937
1	0.2477706359	0.6795640465	0.0726653176
0	0.0697094458	0.9048733826	0.0254171716
0	0.0005157589	0.8231938830	0.1762903582
0	0.1759258684	0.7830601234	0.0410140082
0	0.0104434120	0.6668501129	0.3227064751
0	0.0151815908	0.0314267344	0.9533916748
1	0.1321894978	0.0003890783	0.8674214239
1	0.0155608121	0.3070096110	0.6774295768
0	0.0912447414	0.8884880215	0.0202672370
1	0.0001352504	0.0000000000	0.9998647496
0	0.0777810074	0.1795574970	0.7426614956
1	0.0121826808	0.8277044616	0.1601128576
0	0.0000641620	0.9019679503	0.0979678877
0	0.0000000000	0.1586762262	0.8413237738
0	0.0000000000	0.0037425137	0.9962574863
0	0.0179800403	0.5135277165	0.4684922432
1	0.0194552449	0.0093091317	0.9712356234
1	0.0006800550	0.6767075741	0.3226123709
0	0.0979116245	0.3380955247	0.5639928508
0	0.0000016998	0.8326712528	0.1673270474
1	0.2657205403	0.6924311200	0.0418483397
0	0.0137591799	0.3861927654	0.6000480547
0	0.4071591581	0.0000000043	0.5928408377
0	0.0006997600	0.5118706923	0.4874295477
1	0.5304956936	0.0239031968	0.4456011096
1	0.7167690297	0.0155661888	0.2676647815
1	0.0451056777	0.9314307699	0.0234635524
0	0.1911577874	0.0458146671	0.7630275455
0	0.1258612242	0.1939526499	0.6801861259
0	0.0381738876	0.1002468930	0.8615792193
1	0.0076820834	0.9923178669	0.0000000497
0	0.0000000022	0.0018610663	0.9981389314
0	0.2133115133	0.0485098187	0.7381786681
1	0.0722326995	0.3128977235	0.6148695770
0	0.0033289367	0.8868764195	0.1097946438
0	0.0000341967	0.8413742015	0.1585916018
0	0.0123476909	0.0006746741	0.9869776350
0	0.0000001216	0.7816587887	0.2183410897
2	0.1215786428	0.7006957306	0.1777256266
1	0.0402871139	0.3553681588	0.6043447273
0	0.0319481824	0.0042083930	0.9638434246
0	0.0319252371	0.0106094372	0.9574653257
1	0.0000008904	0.9999988972	0.0000002124
0	0.0000000000	0.0005977121	0.9994022879
0	0.0786618595	0.8473736091	0.0739645314
0	0.8323956108	0.1192257505	0.0483786387
1	0.1178904038	0.5787228812	0.3033867149
2	0.0005663421	0.9592958120	0.0401378459
0	0.0000000000	0.4493544896	0.5506455104
0	0.0000255339	0.4838260538	0.5161484123
1	0.0492826805	0.2591690638	0.6915482557
1	0.1090052836	0.6093506979	0.2816440185
0	0.8642596145	0.0248446038	0.1108957817
0	0.0673262445	0.7020194644	0.2306542911
0	0.0384406445	0.9562326450	0.0053267105
0	0.2032030013	0.2954009032	0.5013960956
0	0.0000452228	0.6489011666	0.3510536106
0	0.0000320049	0.8516285167	0.1483394783
0	0.0303101047	0.0822950574	0.8873948380
1	0.0459142946	0.0524423755	0.9016433300
0	0.6612512452	0.1584766468	0.1802721081
