0	0.0002806147	0.3484753130	0.6512440722
1	0.0378673776	0.0120775966	0.9500550258
1	0.9382492045	0.0064058219	0.0553449736
1	0.8448562659	0.0120185779	0.1431251562
0	0.0845934699	0.3825406605	0.5328658696
1	0.0012378091	0.1898791498	0.8088830410
0	0.2040549789	0.7586017031	0.0373433181
0	0.2855650090	0.3642083976	0.3502265934
2	0.2430837418	0.4314004306	0.3255158276
0	0.0249674165	0.4566302927	0.5184022908
1	0.7130198331	0.2863288727	0.0006512942
1	0.0093736234	0.8687206736	0.1219057031
0	0.0000000000	0.0957643595	0.9042356405
1	0.0194334914	0.0897437213	0.8908227873
0	0.0000479426	0.0000691793	0.9998828781
0	0.0000000000	0.9601536058	0.0398463942
1	0.1445769572	0.0194380276	0.8359850153
0	0.1686829734	0.6448973179	0.1864197087
0	0.0021175012	0.5087758432	0.4891066555
0	0.0279065631	0.0000007378	0.9720926991
0	0.0003598994	0.8444134383	0.1552266622
1	0.3689416582	0.1349153024	0.4961430394
0	0.2667790570	0.5760450087	0.1571759343
1	0.0136158537	0.2963056619	0.6900784845
0	0.1056532184	0.8935930485	0.0007537331
0	0.0000000000	0.0031179588	0.9968820412
0	0.0869595368	0.5061570808	0.4068833825
1	0.0962432260	0.9027866502	0.0009701238
0	0.0997455733	0.7621507442	0.1381036825
0	0.9368574448	0.0002168877	0.0629256676
0	0.0000943799	0.1412682033	0.8586374168
0	0.0019115059	0.5733906256	0.4246978684
1	0.0000000000	0.0024597653	0.9975402347
0	0.0000494366	0.5431791615	0.4567714019
0	0.0003164706	0.2197129388	0.7799705906
0	0.0051651616	0.0036263710	0.9912084674
0	0.0002199401	0.9996167321	0.0001633278
0	0.0000108356	0.2371287991	0.7628603654
1	0.0038750046	0.9475371497	0.0485878457
0	0.0000000000	0.0000177012	0.9999822988
0	0.0051971880	0.0563977122	0.9384050998
0	0.0159351423	0.8876102868	0.0964545709
0	0.2659203147	0.6556735099	0.0784061754
1	0.0000000000	0.7593191022	0.2406808978
0	0.0014739746	0.7582244898	0.2403015356
1	0.0000000000	0.9567583739	0.0432416261
1	0.5270125753	0.1379587551	0.3350286696
0	0.0095737195	0.9866579666	0.0037683138
0	0.0018518915	0.8863828982	0.1117652103
2	0.7429245030	0.1705488278	0.0865266692
0	0.0120522136	0.9810894712	0.0068583153
0	0.0000003632	0.2021867632	0.7978128736
0	0.0240554265	0.1769880972	0.7989564763
0	0.5367540041	0.4632458968	0.0000000991
1	0.0068497267	0.5786846094	0.4144656639
2	0.3745308940	0.2872551116	0.3382139944
0	0.0167270773	0.8880793457	0.0951935770
0	0.1024159367	0.0423581604	0.8552259029
0	0.0008861067	0.9667783897	0.0323355035
1	0.5724590391	0.0138436120	0.4136973489
0	0.0257612660	0.6431597793	0.3310789546
0	0.4333333621	0.4283066495	0.1383599884
0	0.9076693165	0.0474199125	0.0449107710
0	0.0972917394	0.0424875832	0.8602206773
0	0.0000000000	0.6649899477	0.3350100523
0	0.1411557698	0.4709305649	0.3879136653
2	0.4204783428	0.5678150970	0.0117065602
1	0.2884010889	0.4042938835	0.3073050276
0	0.0006899495	0.0186085231	0.9807015274
1	0.8301749316	0.0053218698	0.1645031986
0	0.0891384454	0.5502057461	0.3606558085
2	0.0150776307	0.0527952630	0.9321271063
0	0.5533858126	0.1385137396	0.3081004478
0	0.0000000035	0.9236381864	0.0763618101
1	0.3791554189	0.0445757602	0.5762688209
0	0.0024514330	0.0004808869	0.9970676801
1	0.7478095863	0.0028147527	0.2493756610
0	0.0027081609	0.9812982920	0.0159935470
1	0.0282828630	0.9284076475	0.0433094895
0	0.0341557872	0.0440983001	0.9217459127
1	0.0057728783	0.0008667014	0.9933604204
0	0.0000021546	0.2467064719	0.7532913735
0	0.8592849094	0.0000055475	0.1407095431
0	0.0000173799	0.5246170464	0.4753655737
0	0.0245879030	0.9391734021	0.0362386950
0	0.8791757195	0.1208136519	0.0000106287
0	0.5513592614	0.2917345264	0.1569062122
0	0.2422356306	0.5548756022	0.2028887672
2	0.1442603565	0.7054823031	0.1502573404
0	0.4975441585	0.2327302336	0.2697256079
1	0.0009941692	0.0033985033	0.9956073275
2	0.5338837737	0.1157087318	0.3504074945
0	0.0000509118	0.9295309563	0.0704181320
0	0.0000000000	0.2893071903	0.7106928097
0	0.8216065145	0.0000001301	0.1783933555
0	0.0000000200	0.9997119699	0.0002880101
0	0.1471670998	0.8042843984	0.0485485018
0	0.0003783013	0.5280369846	0.4715847141
1	0.5280823016	0.4719149608	0.0000027376
1	0.6232021637	0.0166735404	0.3601242959
