0	0.0013105352	0.3423622392	0.6563272255
1	0.1365928513	0.4629852371	0.4004219116
1	0.0029795647	0.8934781250	0.1035423103
0	0.0743662704	0.9101222007	0.0155115289
1	0.0980622592	0.8995742843	0.0023634564
1	0.0959037635	0.0116942813	0.8924019553
0	0.0070234520	0.7560008849	0.2369756631
2	0.0000003154	0.0971787475	0.9028209371
0	0.6868147303	0.2535099040	0.0596753657
0	0.2481192871	0.0000109663	0.7518697466
0	0.0000221891	0.9076552630	0.0923225479
0	0.6833167130	0.3156402925	0.0010429945
0	0.0000016618	0.0008154806	0.9991828576
1	0.3705543164	0.6289558262	0.0004898575
0	0.0886114503	0.0534372048	0.8579513449
0	0.0000082930	0.4426703156	0.5573213914
0	0.0000780802	0.0012415852	0.9986803346
0	0.0000000000	0.2988394004	0.7011605996
0	0.0864215635	0.0186449505	0.8949334860
0	0.0000000000	0.0796643903	0.9203356097
0	0.0215518334	0.3459312703	0.6325168963
1	0.0057692011	0.9925224470	0.0017083518
0	0.7486197192	0.0000000011	0.2513802796
1	0.3306871425	0.2210408062	0.4482720513
1	0.0000000001	0.7451038684	0.2548961315
0	0.5140589867	0.1418230985	0.3441179148
0	0.0209513654	0.9700453959	0.0090032387
0	0.0000000000	0.0000017187	0.9999982812
0	0.0004803671	0.0312719707	0.9682476622
1	0.0799126069	0.1996862307	0.7204011624
0	0.6369033848	0.3531174571	0.0099791582
1	0.0009724463	0.0000001911	0.9990273626
0	0.1860866369	0.8139133631	0.0000000000
0	0.0334761907	0.0004850775	0.9660387319
0	0.0186394419	0.7129756411	0.2683849171
0	0.0000000000	0.6093439839	0.3906560161
0	0.5305392330	0.4473062772	0.0221544898
1	0.0006996086	0.9978691689	0.0014312225
0	0.0070000459	0.9929628632	0.0000370910
1	0.0000004382	0.4530796535	0.5469199083
0	0.0678627937	0.0188082984	0.9133289079
0	0.0000000000	0.0065846127	0.9934153873
0	0.0079151250	0.1150141341	0.8770707409
0	0.0000012358	0.9726112634	0.0273875008
1	0.4104366013	0.2302616261	0.3593017726
0	0.0000000000	0.9482054441	0.0517945559
0	0.7842200787	0.0464019511	0.1693779702
2	0.0014501164	0.0216958103	0.9768540733
0	0.0000009984	0.0636861239	0.9363128777
1	0.0026665579	0.7210191875	0.2763142546
1	0.0132264986	0.7307199191	0.2560535823
0	0.0000000000	0.5359370678	0.4640629322
0	0.0000000332	0.3171806848	0.6828192819
0	0.0709765824	0.4513461127	0.4776773049
0	0.0036543311	0.0000000535	0.9963456154
0	0.0000003355	0.3585236947	0.6414759698
2	0.0007065423	0.3635594264	0.6357340313
0	0.0000000000	0.9797729182	0.0202270818
0	0.0000000749	0.3054507412	0.6945491840
0	0.0312152124	0.0111431734	0.9576416142
0	0.7296411042	0.0146397991	0.2557190968
1	0.0006043070	0.9992823459	0.0001133472
0	0.0002940017	0.2332571708	0.7664488275
0	0.3298884834	0.6510611650	0.0190503516
0	0.0000000212	0.7503062348	0.2496937440
0	0.0000000000	0.0672839566	0.9327160434
0	0.1387799399	0.0000015420	0.8612185181
0	0.1362854289	0.4050065974	0.4587079737
0	0.2942059397	0.6850465720	0.0207474883
0	0.0355527413	0.0000009042	0.9644463545
0	0.1532060625	0.5423121315	0.3044818060
0	0.1628556703	0.2368313890	0.6003129407
1	0.0000393687	0.7145562754	0.2854043559
0	0.0000000439	0.0490652675	0.9509346886
0	0.0590020745	0.9379005860	0.0030973395
0	0.0006309075	0.0482325801	0.9511365124
0	0.2662524053	0.0000439986	0.7337035961
0	0.0649478461	0.0546723070	0.8803798468
0	0.3446270326	0.1609329567	0.4944400106
1	0.1404729071	0.0772926159	0.7822344770
0	0.0000072734	0.9816244311	0.0183682955
1	0.4778602045	0.4474764878	0.0746633077
1	0.6217721063	0.0008610148	0.3773668788
2	0.0217414625	0.2897597821	0.6884987554
0	0.3451583776	0.2804929023	0.3743487200
0	0.0000384746	0.9616213563	0.0383401691
1	0.0135433003	0.5725298352	0.4139268645
1	0.2773819280	0.0181324392	0.7044856329
2	0.0124884332	0.0000000967	0.9875114701
0	0.8709867079	0.1160823130	0.0129309791
0	0.0391855465	0.9458985541	0.0149158994
1	0.0001410832	0.0021552606	0.9977036562
1	0.0000003572	0.0201763511	0.9798232917
0	0.0000000000	0.8029780176	0.1970219824
0	0.0000002781	0.0000000000	0.9999997219
0	0.0095611090	0.8605871039	0.1298517870
0	0.3645916580	0.0000000253	0.6354083167
0	0.0000000000	0.5591616692	0.4408383308
0	0.2104087444	0.6915941663	0.0979970893
0	0.8383876700	0.0116300151	0.1499823150
