1	0.0002035201	0.0004954964	0.9993009835
0	0.0008063228	0.4180068987	0.5811867784
2	0.1563937624	0.3612404875	0.4823657501
0	0.3089758074	0.2790975387	0.4119266539
0	0.2116107732	0.0437283508	0.7446608760
0	0.0000000000	0.0764059254	0.9235940746
1	0.8168306260	0.1831693740	0.0000000000
0	0.0519215466	0.9480784534	0.0000000000
0	0.0009807734	0.0069420141	0.9920772125
0	0.0812166087	0.5037505902	0.4150328011
0	0.7910338061	0.0000117264	0.2089544674
0	0.0064997684	0.1683106383	0.8251895933
1	0.0070777420	0.3991584608	0.5937637971
2	0.1829036047	0.0101921705	0.8069042248
0	0.2023560370	0.0579587005	0.7396852625
0	0.3892999598	0.5947466427	0.0159533975
0	0.0159812540	0.4195122739	0.5645064721
1	0.0000017035	0.9498356037	0.0501626928
0	0.0005365447	0.9768941783	0.0225692769
0	0.0027835997	0.9837467297	0.0134696706
0	0.7403032726	0.1510767785	0.1086199488
1	0.3842374004	0.6149820982	0.0007805013
1	0.0104887607	0.5140642430	0.4754469963
0	0.3949236341	0.0416323303	0.5634440357
0	0.0940560995	0.9049417407	0.0010021599
0	0.1291633302	0.4099892068	0.4608474630
0	0.0000072978	0.1805728789	0.8194198233
2	0.0622501064	0.1735809203	0.7641689733
0	0.2783948220	0.7078462186	0.0137589594
1	0.0114217457	0.0004330910	0.9881451633
0	0.0049893005	0.6478264461	0.3471842534
0	0.0286851670	0.0894397195	0.8818751135
0	0.0000000000	0.6529107786	0.3470892214
0	0.9966907133	0.0028477470	0.0004615397
1	0.0000664298	0.1132519952	0.8866815750
0	0.0623847817	0.7109482872	0.2266669311
2	0.7412729134	0.0032215866	0.2555055000
0	0.5554370958	0.2708599349	0.1737029693
1	0.7431001315	0.0015920816	0.2553077869
0	0.0105141690	0.6339800960	0.3555057350
0	0.0000003153	0.2813687431	0.7186309416
0	0.0328692099	0.4391147054	0.5280160847
0	0.0616178050	0.6444994203	0.2938827748
0	0.0000000060	0.0293441316	0.9706558624
0	0.0000000113	0.1847194614	0.8152805273
1	0.4595896924	0.5019581580	0.0384521496
0	0.0457899827	0.0012604777	0.9529495396
1	0.0019186931	0.0009998194	0.9970814875
1	0.0000562434	0.5305822487	0.4693615078
0	0.0018374814	0.6231606677	0.3750018509
2	0.1633567466	0.0083786526	0.8282646007
0	0.0189328772	0.0911151405	0.8899519823
2	0.2009721991	0.1098633572	0.6891644437
0	0.0000002920	0.2865083585	0.7134913496
1	0.0000142859	0.6813075483	0.3186781658
0	0.0002376331	0.1821716676	0.8175906993
0	0.1393123408	0.8603659677	0.0003216915
0	0.0081155654	0.0181674427	0.9737169919
0	0.0766857040	0.0790991686	0.8442151274
0	0.3816367675	0.5160272386	0.1023359939
1	0.0000000044	0.9145119469	0.0854880487
1	0.0681000576	0.9036533062	0.0282466362
0	0.4096074406	0.5899812225	0.0004113369
1	0.0000000000	0.4325020955	0.5674979045
0	0.0472601884	0.0373843675	0.9153554441
1	0.1243887195	0.1451586139	0.7304526666
0	0.0275752850	0.2204555755	0.7519691395
1	0.0748020263	0.6339116429	0.2912863308
0	0.9832799113	0.0166605921	0.0000594966
0	0.1553168063	0.6829058191	0.1617773747
1	0.0001768467	0.0224420623	0.9773810910
0	0.1078377186	0.3538250448	0.5383372367
1	0.0000000000	0.0022830045	0.9977169955
1	0.1398283080	0.7069608514	0.1532108405
0	0.1261106270	0.0328223809	0.8410669921
1	0.0684430157	0.8840395988	0.0475173855
0	0.1070698327	0.1729513535	0.7199788139
0	0.0423359960	0.9576640040	0.0000000000
1	0.0037434290	0.3233643545	0.6728922166
0	0.1804823908	0.0041592093	0.8153583999
2	0.0177332831	0.2025685147	0.7796982022
2	0.0001019561	0.3531141062	0.6467839377
0	0.0037826455	0.4870942334	0.5091231211
1	0.6873268652	0.3116217370	0.0010513978
0	0.3356493740	0.6611416580	0.0032089679
0	0.0049752651	0.6030546758	0.3919700591
1	0.0000000000	0.7106860040	0.2893139960
2	0.3205708060	0.1977627381	0.4816664558
0	0.0000000000	0.0186133631	0.9813866369
0	0.0000006237	0.0115576821	0.9884416942
0	0.2759681809	0.4076312863	0.3164005327
0	0.0157695895	0.7317535864	0.2524768241
0	0.0024332836	0.7013861092	0.2961806072
1	0.3999925475	0.0318647178	0.5681427347
0	0.4149178267	0.4550664325	0.1300157408
0	0.0008790768	0.2583425372	0.7407783860
0	0.0000000000	0.7946321316	0.2053678684
0	0.3540343577	0.4699539102	0.1760117321
0	0.0148685148	0.0801168151	0.9050146701
1	0.2184449201	0.3535805370	0.4279745429
