0	0.0110924847	0.8392283207	0.1496791946
1	0.0012868692	0.0000494572	0.9986636736
0	0.0019737921	0.9734865537	0.0245396542
0	0.0051465040	0.0000046201	0.9948488759
0	0.2425596407	0.4575356707	0.2999046886
1	0.0042130582	0.1440490854	0.8517378564
1	0.0480028650	0.3722810452	0.5797160898
0	0.0017137023	0.8881958601	0.1100904376
1	0.0398783670	0.0190775740	0.9410440590
1	0.0124711913	0.8421163052	0.1454125035
0	0.0031461469	0.2144125469	0.7824413063
0	0.0000000006	0.9017091033	0.0982908961
0	0.1050417060	0.0908276768	0.8041306172
0	0.5702145162	0.4128673109	0.0169181729
0	0.3320661355	0.1630624720	0.5048713925
0	0.1696933321	0.4883842930	0.3419223749
0	0.2549038232	0.0010022469	0.7440939299
0	0.0550672477	0.3234751313	0.6214576210
2	0.0001124807	0.2130197931	0.7868677262
1	0.2139354510	0.4119763111	0.3740882379
0	0.2022897152	0.1225301067	0.6751801781
1	0.0494671235	0.0419302645	0.9086026120
0	0.0036849182	0.3505086402	0.6458064416
1	0.0284104222	0.0162732658	0.9553163120
2	0.4130738976	0.4571191436	0.1298069588
0	0.9650044721	0.0103908821	0.0246046458
1	0.0351779961	0.4456376860	0.5191843179
1	0.0616057970	0.3941494117	0.5442447913
0	0.0606309436	0.9165894762	0.0227795802
0	0.0014768566	0.0038390662	0.9946840772
0	0.0000000000	0.6541643752	0.3458356248
0	0.0032613218	0.6003529620	0.3963857162
1	0.0034959963	0.0000115818	0.9964924219
2	0.2132659852	0.0166676090	0.7700664058
0	0.0001400374	0.9456265937	0.0542333689
0	0.0132976633	0.0027340324	0.9839683043
1	0.0758837338	0.0467231571	0.8773931091
1	0.0004218714	0.0191489709	0.9804291577
1	0.2498768531	0.0416545764	0.7084685705
1	0.1931490673	0.2281613236	0.5786896090
0	0.2629045294	0.7318565499	0.0052389207
1	0.1390598466	0.3303496758	0.5305904776
1	0.0937151952	0.5552379319	0.3510468730
0	0.0001029658	0.3775887249	0.6223083093
0	0.2124799535	0.0016335448	0.7858865018
0	0.8580233901	0.0479591222	0.0940174877
1	0.0508357131	0.1680433494	0.7811209375
1	0.4778345479	0.3265765468	0.1955889053
0	0.7557995012	0.0150147906	0.2291857082
0	0.1934376112	0.0043090379	0.8022533508
0	0.0410780983	0.1756637337	0.7832581681
0	0.3440607247	0.2789714501	0.3769678251
1	0.0303364120	0.6030662198	0.3665973681
0	0.0094043245	0.6699208482	0.3206748273
0	0.1688046059	0.8311634527	0.0000319414
2	0.5981630559	0.0231773121	0.3786596319
0	0.2286123780	0.0671057140	0.7042819080
0	0.0960704475	0.0955843242	0.8083452283
1	0.0030149392	0.2028765493	0.7941085116
0	0.0086657293	0.0006279558	0.9907063149
1	0.0000247673	0.0003627058	0.9996125269
1	0.0027744512	0.0058306834	0.9913948654
1	0.0000158962	0.0939224427	0.9060616611
0	0.0000125653	0.5092017304	0.4907857043
0	0.3795072223	0.6173021176	0.0031906602
1	0.0012181472	0.0405246125	0.9582572404
0	0.1000631649	0.4095999630	0.4903368721
0	0.0167539199	0.4749846409	0.5082614392
2	0.0197190495	0.7861754141	0.1941055364
2	0.3866034013	0.0000762635	0.6133203351
0	0.9210646051	0.0404294689	0.0385059260
0	0.1469185855	0.0584091464	0.7946722681
1	0.1619245643	0.0602926330	0.7777828027
0	0.0000000574	0.9463350430	0.0536648996
1	0.5252902352	0.1926115611	0.2820982037
1	0.0000544766	0.7618667282	0.2380787952
0	0.0031256474	0.6918424147	0.3050319379
1	0.1579695179	0.4306276647	0.4114028174
1	0.1906357605	0.2220747220	0.5872895175
1	0.0000000000	0.4170592486	0.5829407514
1	0.1032427936	0.0006982753	0.8960589311
0	0.0140661588	0.8992751556	0.0866586857
0	0.1887340141	0.0157721888	0.7954937972
0	0.0596620411	0.9397751305	0.0005628284
0	0.0000582130	0.5880016167	0.4119401703
0	0.0791899561	0.0048296910	0.9159803529
0	0.1390729781	0.4092081831	0.4517188388
0	0.1348883786	0.7843138173	0.0807978041
1	0.0005269826	0.9776305880	0.0218424294
1	0.8862568988	0.0850942959	0.0286488053
1	0.0000030767	0.0063977926	0.9935991307
0	0.0181383369	0.8355703110	0.1462913521
1	0.5404389359	0.4131048688	0.0464561953
0	0.0007072477	0.0000000004	0.9992927518
0	0.1219502300	0.1273403378	0.7507094322
0	0.1862881723	0.0100212583	0.8036905694
2	0.0000000000	0.0014306858	0.9985693142
0	0.0021969946	0.0128202076	0.9849827977
0	0.0202911944	0.2535296654	0.7261791402
0	0.0041446093	0.0346530141	0.9612023766
