0	0.0000001462	0.9509982951	0.0490015587
1	0.2315854701	0.5060341321	0.2623803978
0	0.7853283944	0.0933508663	0.1213207393
0	0.0000445518	0.9828541027	0.0171013456
1	0.1388858284	0.0000008349	0.8611133367
1	0.9775548789	0.0076133415	0.0148317796
1	0.0000011972	0.3500795583	0.6499192445
1	0.0000019642	0.0063616797	0.9936363561
0	0.1712725202	0.2147701414	0.6139573383
1	0.0443606760	0.0234987448	0.9321405792
0	0.0000000000	0.3387323339	0.6612676661
2	0.0001837782	0.0076621327	0.9921540891
0	0.0307713763	0.1945189018	0.7747097219
0	0.4626612398	0.0000225349	0.5373162253
1	0.0000000000	0.7630310087	0.2369689913
0	0.0096544309	0.9720608845	0.0182846845
0	0.2468565102	0.0059949005	0.7471485893
0	0.1277521990	0.0008509449	0.8713968561
0	0.0134759612	0.7763156420	0.2102083968
0	0.8593629078	0.0999979372	0.0406391550
0	0.2987122979	0.1447239183	0.5565637837
1	0.0000440608	0.0306531094	0.9693028298
0	0.2337339941	0.0194373122	0.7468286937
0	0.1589342702	0.3794756805	0.4615900493
0	0.7455290529	0.0003096796	0.2541612674
0	0.0000002943	0.8931460177	0.1068536880
0	0.0036491479	0.2043474000	0.7920034521
0	0.0009789862	0.0428889261	0.9561320877
1	0.0000000839	0.6595788402	0.3404210759
1	0.3185417646	0.1563306264	0.5251276091
0	0.0000004987	0.0016048927	0.9983946087
1	0.0000000000	0.8853852263	0.1146147737
0	0.6062722787	0.2355319684	0.1581957529
1	0.0000000199	0.7191232338	0.2808767463
1	0.0790248363	0.1831443354	0.7378308283
1	0.3515790742	0.0000000905	0.6484208353
1	0.0566205045	0.5885655320	0.3548139635
0	0.3865572487	0.0488132384	0.5646295129
1	0.3841016322	0.0851838236	0.5307145442
0	0.0007573372	0.6717990056	0.3274436573
0	0.0005181239	0.5919548080	0.4075270681
1	0.0214802940	0.2273074436	0.7512122624
1	0.0251321593	0.7030452967	0.2718225440
1	0.0012336884	0.6692824297	0.3294838819
0	0.1925066949	0.0953976330	0.7120956721
0	0.6784972942	0.0122065321	0.3092961737
1	0.0017052537	0.7432793243	0.2550154219
0	0.0000025697	0.0017731004	0.9982243299
0	0.0000458367	0.0264503283	0.9735038349
1	0.0035750712	0.0000202564	0.9964046724
0	0.9251536587	0.0000007343	0.0748456070
2	0.2369881956	0.0527333957	0.7102784087
0	0.6331144103	0.3585533515	0.0083322382
0	0.0000014916	0.0621065533	0.9378919551
1	0.0496906664	0.5093254693	0.4409838642
0	0.0047110693	0.0876562477	0.9076326831
0	0.9352182953	0.0000056300	0.0647760747
1	0.1588470896	0.2395671363	0.6015857740
0	0.3192780727	0.4106567838	0.2700651434
0	0.6973156371	0.1237530081	0.1789313548
0	0.0467275208	0.8263808625	0.1268916167
0	0.8889247812	0.0000000000	0.1110752188
0	0.0084117586	0.8706162725	0.1209719690
0	0.0629869613	0.0000000000	0.9370130387
1	0.0000000000	0.9992545335	0.0007454665
0	0.0001397900	0.9500688381	0.0497913719
1	0.5553141090	0.3018664302	0.1428194608
1	0.4062184149	0.4863741876	0.1074073975
0	0.1784744355	0.2035848587	0.6179407058
1	0.0706217866	0.4790684904	0.4503097229
0	0.0004285832	0.8557218999	0.1438495168
1	0.1264706267	0.2820302449	0.5914991284
0	0.0000000000	0.0212429466	0.9787570534
0	0.2276909564	0.5479785149	0.2243305287
1	0.7377024047	0.0702392515	0.1920583438
1	0.1516426406	0.4948361744	0.3535211851
0	0.0006353921	0.0580455280	0.9413190799
0	0.0141816606	0.0682747378	0.9175436016
1	0.1850920311	0.2644863609	0.5504216080
0	0.6735848557	0.0441684634	0.2822466809
0	0.0026165470	0.9705533245	0.0268301285
0	0.0002132420	0.0745262136	0.9252605444
0	0.0304195943	0.0005375794	0.9690428262
0	0.1483762003	0.1541602004	0.6974635993
0	0.0000015615	0.0077633645	0.9922350741
0	0.9970626311	0.0026291089	0.0003082599
1	0.0000000000	0.1458152991	0.8541847009
1	0.0000000000	0.2074040262	0.7925959738
0	0.0000000000	0.9997518681	0.0002481319
1	0.0057148382	0.9097472451	0.0845379167
0	0.0063126974	0.4828490197	0.5108382829
0	0.6173534606	0.0082290259	0.3744175135
0	0.6184758461	0.0010694341	0.3804547197
0	0.7359520709	0.0566914550	0.2073564741
0	0.0000000413	0.0000000000	0.9999999587
1	0.0512738143	0.0007757975	0.9479503882
1	0.1595313724	0.3038753110	0.5365933166
0	0.0005238903	0.0009818638	0.9984942459
1	0.2916660150	0.1720949809	0.5362390041
0	0.3234403002	0.0005156413	0.6760440585
