1	0.0000000000	0.0224094101	0.9775905899
1	0.0662353360	0.6799703669	0.2537942971
0	0.2026774781	0.3151782713	0.4821442505
0	0.2638985567	0.0000012104	0.7361002329
0	0.0000000000	0.6328965161	0.3671034839
1	0.0008872658	0.0010512909	0.9980614433
0	0.0000030101	0.8054568999	0.1945400900
0	0.0150389237	0.2362778193	0.7486832570
0	0.0002085986	0.2790597470	0.7207316544
1	0.0056536795	0.0000000000	0.9943463205
0	0.1567490085	0.1528687407	0.6903822508
0	0.0869395429	0.0045471590	0.9085132981
1	0.0374279570	0.9006963522	0.0618756908
0	0.0046673454	0.0370864526	0.9582462020
0	0.0763774322	0.3435651204	0.5800574474
0	0.0008778600	0.0425279364	0.9565942037
1	0.0000000000	0.6248675071	0.3751324929
0	0.9869242891	0.0000184864	0.0130572245
0	0.0765721379	0.7024332974	0.2209945646
0	0.0889798991	0.4402775634	0.4707425375
0	0.0032420238	0.0087973487	0.9879606275
0	0.0474946605	0.5282660982	0.4242392413
1	0.0013167482	0.4187334766	0.5799497752
0	0.1742870073	0.3647026536	0.4610103391
0	0.9995998881	0.0000049175	0.0003951944
0	0.0245799529	0.1675612770	0.8078587702
0	0.0000031095	0.7842761808	0.2157207097
2	0.0053165768	0.1111282007	0.8835552225
1	0.1951430217	0.7519139410	0.0529430373
0	0.1856998633	0.0212205598	0.7930795769
0	0.4614456417	0.4996422966	0.0389120617
0	0.0040154158	0.3160997341	0.6798848501
1	0.7956510721	0.2001951732	0.0041537547
0	0.0000000121	0.0201217249	0.9798782630
0	0.0324108980	0.4278763830	0.5397127190
0	0.0107628522	0.1053868436	0.8838503042
0	0.0000121187	0.0394247973	0.9605630840
1	0.0000012934	0.2493595543	0.7506391524
1	0.0000236022	0.2066306433	0.7933457545
0	0.1665560320	0.5023199206	0.3311240474
2	0.0333296535	0.0843052169	0.8823651296
0	0.0756994869	0.3723063762	0.5519941369
0	0.2617755567	0.2544530815	0.4837713618
0	0.0035973590	0.7522866813	0.2441159597
1	0.0080815293	0.0033718862	0.9885465845
0	0.1323910748	0.6045914419	0.2630174833
0	0.3790362902	0.5977730691	0.0231906407
1	0.0876327629	0.2429041605	0.6694630766
1	0.0380415131	0.2927760192	0.6691824678
1	0.0028143289	0.4328255940	0.5643600771
0	0.0413989666	0.9570795590	0.0015214743
1	0.0000024338	0.0696332362	0.9303643300
0	0.0000021265	0.7714176886	0.2285801848
0	0.0000000000	0.9929966200	0.0070033800
0	0.4354737789	0.5645262179	0.0000000033
0	0.2386061784	0.7608845323	0.0005092894
0	0.0561511963	0.2732225388	0.6706262649
0	0.0846071942	0.8967416265	0.0186511792
1	0.0026744115	0.2664273167	0.7308982718
0	0.0009897660	0.5574501215	0.4415601125
2	0.0059252447	0.5635031886	0.4305715667
0	0.0005415383	0.0000000004	0.9994584613
0	0.0277574498	0.6930307113	0.2792118389
0	0.9850100107	0.0117788782	0.0032111111
0	0.1229786427	0.0926090674	0.7844122899
0	0.0549323556	0.8651431265	0.0799245180
0	0.0668694962	0.2368121038	0.6963184000
2	0.0000199504	0.9334197201	0.0665603296
1	0.0000000000	0.3313880441	0.6686119559
0	0.0000000001	0.9853553697	0.0146446303
0	0.5984534372	0.3143173168	0.0872292459
1	0.0007450523	0.0005205882	0.9987343595
0	0.1664181989	0.1724744677	0.6611073334
2	0.0000000034	0.0027528648	0.9972471318
0	0.0739405179	0.6810500348	0.2450094473
0	0.0083363332	0.9911709556	0.0004927111
0	0.0001191402	0.2641696973	0.7357111626
1	0.0143311704	0.2134990618	0.7721697678
1	0.2092255385	0.6013270081	0.1894474534
2	0.0000043127	0.0130386384	0.9869570489
0	0.2870902939	0.3524360594	0.3604736467
0	0.0000000036	0.1132277417	0.8867722548
1	0.1899798332	0.8085259689	0.0014941979
0	0.0118857732	0.9879530822	0.0001611446
0	0.1470635804	0.0077097700	0.8452266496
0	0.0084334169	0.9716315874	0.0199349956
0	0.3872154995	0.0354292424	0.5773552581
0	0.9162609666	0.0298686098	0.0538704236
0	0.0819787852	0.0000465194	0.9179746953
0	0.0001431700	0.4104833985	0.5893734316
0	0.0364510839	0.4451862411	0.5183626749
1	0.4579850230	0.0903354447	0.4516795323
0	0.0674634459	0.4609567193	0.4715798348
0	0.0008175121	0.0006494918	0.9985329961
1	0.0030336855	0.0004596618	0.9965066527
0	0.1348563047	0.7139990146	0.1511446807
1	0.0930560415	0.6125324916	0.2944114669
1	0.0253143260	0.0352078642	0.9394778098
0	0.0023176779	0.3903111466	0.6073711755
0	0.1018773807	0.6515109190	0.2466117003
