0	0.1304726022	0.1909586161	0.6785687817
2	0.4103040445	0.0091157873	0.5805801681
0	0.2033349604	0.0131740092	0.7834910305
0	0.0000000001	0.0209211127	0.9790788872
0	0.3291036908	0.1932936324	0.4776026768
0	0.0471941539	0.0000354683	0.9527703777
0	0.0299829927	0.9681776620	0.0018393453
0	0.7090201452	0.0946786314	0.1963012234
1	0.0771393372	0.0095292041	0.9133314587
1	0.2343504667	0.7516338956	0.0140156377
0	0.8846357283	0.0058302205	0.1095340512
1	0.0047441799	0.9857221466	0.0095336734
1	0.0000000001	0.5490531424	0.4509468575
1	0.2748860585	0.0002393802	0.7248745613
0	0.0057256568	0.0053206199	0.9889537232
1	0.0000000010	0.9428899059	0.0571100931
1	0.0043297586	0.1402361194	0.8554341220
0	0.5931422215	0.4068576413	0.0000001372
1	0.0156567481	0.9428047460	0.0415385058
0	0.0218149933	0.0016768420	0.9765081646
0	0.4933492356	0.5024496089	0.0042011554
1	0.0010180107	0.3408655755	0.6581164137
0	0.0385336870	0.0000087172	0.9614575958
0	0.6611715422	0.0100742103	0.3287542475
0	0.2548301779	0.2335524526	0.5116173695
1	0.0361905225	0.3774620917	0.5863473858
0	0.2987234590	0.0000239847	0.7012525563
0	0.0933758395	0.0001113452	0.9065128153
2	0.5939352444	0.0633413246	0.3427234309
1	0.0009473984	0.3302213741	0.6688312276
2	0.5394753402	0.0914547355	0.3690699243
0	0.4428095819	0.0000077619	0.5571826562
0	0.0864743875	0.0013507914	0.9121748211
1	0.1010409382	0.0362281433	0.8627309185
1	0.0775174443	0.0797417857	0.8427407700
0	0.0007075662	0.0922044099	0.9070880239
1	0.0044145191	0.2072375137	0.7883479672
1	0.4029650855	0.1719814798	0.4250534347
0	0.1112430213	0.7095736110	0.1791833677
0	0.0019139614	0.0705382835	0.9275477550
1	0.0000000001	0.0339310036	0.9660689963
1	0.9788619372	0.0037452308	0.0173928320
0	0.0003079555	0.1150680361	0.8846240084
1	0.0193877056	0.2851632317	0.6954490628
1	0.0085070605	0.0432009313	0.9482920082
1	0.0117404797	0.1073831512	0.8808763691
0	0.1181621062	0.1671120299	0.7147258640
0	0.0000969485	0.9998838274	0.0000192241
1	0.1028466890	0.7400876206	0.1570656904
0	0.7423455350	0.2477108059	0.0099436590
0	0.2624234041	0.6558660399	0.0817105560
2	0.0122522129	0.4011639596	0.5865838276
1	0.0779628261	0.1798401126	0.7421970612
0	0.0189255520	0.4676993999	0.5133750481
0	0.0048929622	0.0514519868	0.9436550510
0	0.2239935217	0.5766600031	0.1993464752
1	0.0388013062	0.0788916653	0.8823070285
1	0.7041465608	0.0000000000	0.2958534392
0	0.0150293900	0.9573549413	0.0276156687
0	0.1455137449	0.8400913143	0.0143949407
1	0.4180908415	0.2748951173	0.3070140411
0	0.0000005589	0.0014246101	0.9985748310
0	0.0117535123	0.1094053597	0.8788411281
0	0.1094811902	0.3811120190	0.5094067908
0	0.0226256531	0.9558696791	0.0215046678
0	0.0560167089	0.3245609703	0.6194223208
0	0.0001973454	0.0210886946	0.9787139599
0	0.2482890356	0.0021580095	0.7495529549
1	0.0111808637	0.2312124204	0.7576067160
0	0.0000000000	0.0254521627	0.9745478373
1	0.2911591566	0.0001897730	0.7086510704
1	0.0000000000	0.0679828425	0.9320171575
1	0.1907671979	0.6383020127	0.1709307894
1	0.0000247074	0.6684193452	0.3315559474
0	0.0000037212	0.1947385202	0.8052577586
0	0.3530890052	0.6414151577	0.0054958371
0	0.0193835262	0.3736265245	0.6069899493
0	0.0000061105	0.0000096835	0.9999842060
0	0.0005570175	0.0147014436	0.9847415389
1	0.8227473892	0.0062051970	0.1710474138
1	0.0000000000	0.7324770488	0.2675229512
0	0.1239756689	0.6695513212	0.2064730099
0	0.0702478206	0.0340701828	0.8956819967
0	0.0735151766	0.0018850231	0.9245998003
1	0.2112469538	0.1744205448	0.6143325013
0	0.0000474158	0.6245728934	0.3753796908
1	0.0104993529	0.9892890356	0.0002116115
2	0.0000022481	0.7507253562	0.2492723957
0	0.2761105047	0.5428008416	0.1810886537
0	0.0024432851	0.0000000025	0.9975567124
1	0.0000000000	0.9406753309	0.0593246691
1	0.0440875095	0.0000001155	0.9559123750
0	0.1249224852	0.0031456617	0.8719318530
1	0.1806758044	0.0000047457	0.8193194499
0	0.3263635455	0.0370861073	0.6365503473
0	0.0000000168	0.9075492462	0.0924507370
1	0.0000000000	0.3390050107	0.6609949893
1	0.5856303712	0.3755596646	0.0388099642
0	0.0000000000	0.5947072699	0.4052927301
1	0.0116295900	0.0020092621	0.9863611479
