1	0.0010389886	0.0092773354	0.0000099295	0.0097915917	0.0000000000	0.0208508349	0.0002446252	0.0000020192	0.0124087204	0.0049414641	0.0027036249	0.0000000000	0.0018101354	0.0010269944	0.0008902093	0.0046247109	0.0003131445	0.0000917368	0.0100395729	0.0000194775	0.0056859629	0.0000521340	0.0051726744	0.0000003921	0.0017309035	0.0000000000	0.0009119195	0.0496686382	0.0108040741	0.0010483357	0.0045164134	0.0005207649	0.0023911896	0.0040132506	0.0132696935	0.0001661626	0.0000025269	0.0019934487	0.0098504398	0.0009262412	0.0000009040	0.0048580182	0.0006204558	0.1016998024	0.0012302182	0.0961051435	0.0000000000	0.0073684743	0.0001455079	0.0002055805	0.0280157019	0.0094584586	0.0013262275	0.0031689780	0.0005196523	0.0234218806	0.0003183544	0.0024628643	0.0000000000	0.0003496980	0.0002530015	0.0197714339	0.0025539223	0.0048487804	0.0022008070	0.0002621564	0.0009533652	0.0031398264	0.0021666303	0.0038226212	0.0225781108	0.0014951936	0.0000000000	0.0000226918	0.0000762175	0.0061939357	0.0000000000	0.0000000010	0.0031207097	0.0002595503	0.0033788168	0.0001359033	0.0028585171	0.0000091751	0.0479066656	0.0000224704	0.0057059416	0.0000044435	0.0021421372	0.0000000018	0.3518160299	0.0028037454	0.0002472875	0.0012863625	0.0099077579	0.0126326728	0.0052558862	0.0008066711	0.0052725341	0.0000018233
0	0.0010251167	0.0034087121	0.0037621692	0.0016218811	0.0063030186	0.0006675356	0.0021191989	0.0012757516	0.0306773591	0.0001301053	0.0000000043	0.0026195844	0.0095099047	0.0004408426	0.0292721824	0.0000327015	0.0000600793	0.0085264348	0.0801872855	0.0000000000	0.0134849659	0.0000000073	0.0136234240	0.0000871558	0.0026272599	0.0000009300	0.0318749321	0.0003677370	0.0043323192	0.0032314502	0.0299146729	0.2775307882	0.0041065650	0.0001119359	0.0216868394	0.0058996946	0.0018484818	0.0006580543	0.0069473570	0.0021892857	0.0000015083	0.0019785604	0.0000100230	0.0121800482	0.0000000000	0.0081532461	0.0000000000	0.0055988581	0.0000000000	0.0000000042	0.0073793734	0.0015195976	0.0000000000	0.0000006823	0.0042904535	0.0003693766	0.0162217868	0.0015899874	0.0000000000	0.0000000000	0.0371991857	0.0002246499	0.0020110980	0.0004205395	0.0026289212	0.0030308709	0.0025373429	0.0222939879	0.0000000000	0.0011930969	0.0000000000	0.0014905776	0.0000536672	0.0468112979	0.0000001771	0.0502194410	0.0000066588	0.0014130511	0.0054688132	0.0183617325	0.0000103590	0.0009851525	0.0018924700	0.0072548463	0.0079681299	0.0000020058	0.0026482383	0.0034505911	0.0193514731	0.0000110326	0.0004622342	0.0715945296	0.0000051284	0.0029620271	0.0184130109	0.0028238969	0.0015287316	0.0000059093	0.0003963207	0.0014115734
0	0.0007970554	0.0007386172	0.0012773125	0.0000722521	0.0009513434	0.0030645979	0.0010354351	0.0003887267	0.0075945141	0.0159325259	0.0002315730	0.0001255991	0.0057701918	0.0000003853	0.0117250145	0.0000056113	0.0001682183	0.0004223566	0.0140750938	0.0002629705	0.0143907816	0.0208549417	0.0011470117	0.0001352596	0.0013654950	0.0001485347	0.1491122398	0.0000082387	0.0011126697	0.0068001744	0.0000370202	0.0016299572	0.0023060795	0.0078389870	0.0012048124	0.0014564723	0.0007280221	0.0027968309	0.0223846216	0.0065660628	0.0000000869	0.0088099287	0.0000387199	0.0000156092	0.1122867351	0.0193629484	0.0015286867	0.0027341682	0.0009570139	0.0058083493	0.0000741988	0.0013002231	0.0004097982	0.0000073004	0.0003291794	0.0125736623	0.0030601007	0.0114949434	0.0000006080	0.0008794616	0.0063292404	0.0031600828	0.0048428802	0.0088109363	0.0000011678	0.0039960813	0.0027488334	0.0080918306	0.0000000001	0.0000000000	0.0014296449	0.0057601835	0.0000940893	0.0013001764	0.0066198793	0.0006087851	0.0105043957	0.0141048544	0.0001843963	0.0002349919	0.0000004041	0.0135607152	0.0001388317	0.0000005714	0.0005334344	0.0062885341	0.0259581088	0.0000000153	0.0002204467	0.0070648965	0.0115622582	0.0072048408	0.0071397654	0.0002875982	0.0275082980	0.2748853561	0.0018465966	0.0002652037	0.0026019687	0.0457743764
0	0.0064866537	0.0003320895	0.0000000000	0.0000001417	0.0107295350	0.0530181144	0.0006739796	0.0126894956	0.0158067800	0.0298871007	0.0002468424	0.0000000101	0.0079176783	0.0000101845	0.0041811244	0.0003101332	0.0007034881	0.0000000079	0.1436532928	0.0005645873	0.0302044520	0.0016953770	0.0178425648	0.0002335893	0.0224923122	0.0102408552	0.0087098248	0.0003445583	0.0055863046	0.0001920314	0.0367412768	0.0037685120	0.0016629802	0.0000000145	0.0014213091	0.0112675393	0.0133011420	0.0070236821	0.0000000174	0.0197390109	0.0038086491	0.0000000000	0.0000391011	0.0100147863	0.0266526752	0.0008492872	0.0000000118	0.0000802373	0.0041891661	0.0048068821	0.0480581647	0.0207399215	0.0005283297	0.0000090283	0.0934884338	0.0201429355	0.0029667460	0.0083490076	0.0000000000	0.0280541403	0.0000035606	0.0212190190	0.0004730297	0.0035649692	0.0023599645	0.0050030086	0.0000000000	0.0042490349	0.0000000000	0.0001130407	0.0000805846	0.0132749684	0.0027212148	0.0002467766	0.0009557699	0.0005861782	0.0003867537	0.0096980318	0.0002889403	0.0000190964	0.0340505429	0.0079559443	0.0010505847	0.0000000000	0.0087698982	0.0145293092	0.0007779127	0.0011549179	0.0020558669	0.0000000015	0.0092144625	0.0201004918	0.0767692240	0.0001499600	0.0002815090	0.0000859658	0.0034704113	0.0002935905	0.0000000659	0.0015893027
0	0.0058313808	0.0000762888	0.0000000000	0.0011687339	0.0108257071	0.0000000000	0.0000000000	0.0025718964	0.0664533777	0.0043847389	0.0150947530	0.0082374091	0.0000000008	0.0000041437	0.0052504040	0.0050898383	0.0006283897	0.0149665348	0.0151058989	0.0000022334	0.0015746817	0.0000040677	0.0110419023	0.0005992533	0.0111099086	0.0000000712	0.0041260428	0.0013102057	0.0094370579	0.0027058530	0.0103262987	0.0000000390	0.0000000019	0.0194100530	0.3974414921	0.0150613523	0.0000000000	0.0000073606	0.0165988173	0.0000114727	0.0008687938	0.0000739316	0.0001044447	0.0000057149	0.0001533315	0.0049472496	0.0000000195	0.0097632869	0.0005244310	0.0010554640	0.0048237190	0.0491109280	0.0051350526	0.0112578848	0.0004667284	0.0082782950	0.0000000000	0.0004066581	0.0000034343	0.0008081878	0.0274596934	0.0215179349	0.0001704665	0.0051441226	0.0004254503	0.0107232722	0.0021902534	0.0051578495	0.0004143411	0.0000000000	0.0012669241	0.0000298872	0.0013501635	0.0005217043	0.0006062448	0.0096349713	0.0121722687	0.0005774132	0.0039675566	0.0061163228	0.0148385016	0.0008148850	0.0005096119	0.0207215113	0.0086877433	0.0015576948	0.0000097778	0.0004209000	0.0040508938	0.0104958623	0.0448519838	0.0000066646	0.0003059269	0.0016137613	0.0206406539	0.0025157700	0.0001289130	0.0004844338	0.0001722124	0.0034802414
0	0.0113425811	0.0059143547	0.0011353535	0.0005176521	0.0042963628	0.0003894605	0.0089309601	0.0018463844	0.0041744395	0.0014452067	0.0030195574	0.0000335896	0.0000000005	0.0055038940	0.0017783697	0.0000000270	0.0114872995	0.0020843853	0.0000148611	0.0000116411	0.0067343712	0.0000409725	0.0014047019	0.0175915483	0.0005678481	0.0004944543	0.0413092445	0.0031739092	0.0047386176	0.1227258674	0.0005520760	0.0000066520	0.0104384321	0.0010314727	0.0012440579	0.0064819618	0.0000000000	0.0118332249	0.0032225951	0.0033862439	0.0004471743	0.0057525076	0.0014858084	0.0000000919	0.0132694115	0.0024677720	0.0000092847	0.0010908150	0.0037336221	0.0012483083	0.0120666895	0.0000000000	0.0010567572	0.0425793171	0.0146032992	0.0008372547	0.0000006700	0.0034777991	0.0240292287	0.0605998575	0.0032238922	0.0046169499	0.0001681470	0.0004068133	0.0041994745	0.0034025231	0.0025220726	0.0330704975	0.0000022243	0.0000688373	0.0770801078	0.0001448871	0.0063415412	0.0345004836	0.0004634736	0.1808492142	0.0000038805	0.0043668706	0.0000111524	0.0088737795	0.0112378906	0.0000127604	0.0001830805	0.0052150872	0.0001119123	0.0010459611	0.0150595089	0.0000000015	0.0056947866	0.0045876328	0.0338874240	0.0025743515	0.0236007061	0.0062792436	0.0120477062	0.0013611413	0.0138249818	0.0014469130	0.0031424116	0.0047093765
1	0.0013388451	0.0108918580	0.0059068640	0.0000201570	0.0000522505	0.0274520668	0.0000000000	0.0005633893	0.0002022976	0.0000000000	0.0075173705	0.0003516675	0.0014136939	0.0098265677	0.0080856995	0.0002813185	0.0003664597	0.0000016437	0.0001070519	0.0033686853	0.0067746730	0.0000000000	0.0067383477	0.0000000000	0.0001015018	0.0001943551	0.0005029822	0.0002287182	0.0152628546	0.0302812042	0.0004745376	0.0020903108	0.0027832105	0.0002002275	0.0755956728	0.0009783108	0.0005513521	0.0079072726	0.0023002100	0.0254924136	0.0000000016	0.0336516420	0.0000137610	0.1815119316	0.0023939118	0.0175697227	0.0029217493	0.0124032938	0.0003886205	0.0000001397	0.0111216374	0.0428675013	0.0005697327	0.0195691911	0.0174536949	0.0170341577	0.0000062151	0.0000089033	0.0000000000	0.0441873725	0.0063491676	0.0044886975	0.0015737231	0.0014134811	0.0004774324	0.0010520193	0.0029134073	0.0053449124	0.0000213559	0.0000003816	0.0369861482	0.0016678061	0.0014597814	0.0003346750	0.0000042431	0.0587779217	0.0273395036	0.0019201074	0.0000000321	0.0200649479	0.0077744953	0.0439508350	0.0073502737	0.0010566947	0.0000132941	0.0001487256	0.0010751473	0.0017239002	0.0008246385	0.0009952119	0.0045736265	0.0004547550	0.0590119529	0.0003216839	0.0013479849	0.0090942370	0.0000000441	0.0267940317	0.0012053548	0.0002141465
0	0.0003564419	0.0001149780	0.0000121405	0.0000000000	0.0104025158	0.0008628022	0.0024142634	0.0470298931	0.0000385389	0.0000011207	0.0348752746	0.0005753592	0.0004229175	0.0107002045	0.0211019353	0.0000000000	0.0168897587	0.0000000009	0.0005181141	0.0073688484	0.0003609323	0.0035823395	0.0002546893	0.0000498959	0.0084976754	0.0005617568	0.0356994812	0.0136792160	0.0005376065	0.0080596097	0.0704918158	0.0293518189	0.0000029084	0.0033566340	0.0030772524	0.0016806435	0.0000639101	0.0402024584	0.0000015091	0.0000000000	0.0008147039	0.0000000000	0.0255717979	0.0006814556	0.0025811198	0.0001942824	0.0076007358	0.0022534051	0.0045818913	0.0001285234	0.0002693856	0.0019129842	0.0000000000	0.0013338164	0.0000001453	0.0011676195	0.0015235675	0.0112368357	0.0015608625	0.0203196658	0.0070160727	0.0060133454	0.0132509566	0.0043862589	0.0552991925	0.0560976239	0.0300595813	0.0343690842	0.0000002578	0.0007504084	0.0076405309	0.0025368452	0.0111301371	0.0000000000	0.0019271103	0.1235270138	0.0023235471	0.0008677543	0.0012571156	0.0000013816	0.0188454464	0.0000000000	0.0107512581	0.0259888068	0.0042785389	0.0000180132	0.0009440387	0.0107035262	0.0052413530	0.0025098219	0.0373427369	0.0162914415	0.0000000945	0.0011658394	0.0394432867	0.0000137919	0.0003594314	0.0104973149	0.0000159405	0.0002050430
1	0.0023697761	0.0000086715	0.0000386891	0.0024354695	0.0042675190	0.0135105280	0.0001294322	0.0018748410	0.0602690385	0.0004539612	0.0000118728	0.0097506050	0.0172117243	0.0010503810	0.0109288199	0.0000000068	0.0012676595	0.0000000020	0.0001156351	0.0128461762	0.0055620254	0.0000000008	0.0007739785	0.0000000000	0.0299648258	0.0000216204	0.0015210008	0.0000805998	0.0035724591	0.0784796487	0.0064851192	0.0194758602	0.0052007343	0.0001107362	0.0360475927	0.0002754231	0.0004244689	0.0012063964	0.0000000456	0.0015880341	0.0000000000	0.0000213661	0.0146202938	0.0256742663	0.0184713655	0.0780219685	0.0000131624	0.0000000001	0.0033242829	0.0005439318	0.0256524498	0.0473810798	0.0001093506	0.0089604950	0.0000000000	0.1314981039	0.0007276669	0.0163503420	0.0026136889	0.0000320082	0.0346566261	0.0002051216	0.0008788381	0.0000017357	0.0015179854	0.0010193363	0.0010566980	0.0052606639	0.0000000000	0.0048844520	0.0140345234	0.0004700977	0.0014313342	0.0073908021	0.0011720368	0.1123210581	0.0000999344	0.0009209384	0.0039444055	0.0279670635	0.0068902615	0.0010590941	0.0018659042	0.0000000000	0.0001495643	0.0000124451	0.0057927723	0.0098141154	0.0003230876	0.0014076899	0.0171302663	0.0057460070	0.0057076579	0.0013673999	0.0046344342	0.0052935382	0.0002251287	0.0014734148	0.0000841021	0.0084422635
0	0.0293685527	0.0000185287	0.0101320856	0.0006776989	0.0116032813	0.0136615616	0.0121931718	0.0079079799	0.0118755381	0.0118619122	0.0008226330	0.0000244019	0.0006280926	0.0028818687	0.0005957685	0.0079207677	0.0058092769	0.0007633588	0.0156779005	0.0042332720	0.0001447428	0.0032435081	0.0026255258	0.0000016238	0.0161805731	0.0000002334	0.0118405890	0.0004005985	0.0009992945	0.0046911892	0.0032017949	0.0015033636	0.0059567164	0.0040492100	0.1046399826	0.0001272850	0.0003947131	0.0054427261	0.0002917855	0.0000001075	0.0000274466	0.0015246351	0.0029671728	0.0410756708	0.0281010294	0.0000169473	0.0001312320	0.0183753924	0.0000001863	0.0043093299	0.0035237686	0.0406372940	0.0016272499	0.0015027963	0.0054744029	0.0000052565	0.0016006673	0.0100715801	0.0000698731	0.0310653785	0.0018229834	0.0000000008	0.0155059496	0.0053631337	0.0018791590	0.0800407695	0.0001068014	0.0007864002	0.0000007268	0.0000000149	0.0022907561	0.0000000192	0.0003453628	0.0006344232	0.0282593690	0.0001645726	0.0004601317	0.0000000000	0.0072823788	0.0006775865	0.0001011486	0.0000164203	0.0317018290	0.0078171499	0.0003740664	0.0187206514	0.0034284956	0.0011772302	0.0000000000	0.0030100484	0.0007080748	0.0000751009	0.0117948452	0.0067895389	0.0035500935	0.0274462092	0.0041144722	0.0294357832	0.0894998898	0.1081178888
