Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5627745327
   2	-0.4341900269
   3	0.1190592508
   4	0.7815266840
   5	-0.4446545584
   6	0.1524225604
   7	0.7091389031
   8	-0.9231053474
   9	0.3224440832
  10	-0.4252854790
  11	0.8884577398
  12	-0.2642657197
  13	-0.8881250255
  14	0.3829187910
  15	0.9112994085
  16	0.5801736440
  17	-0.6225403059
  18	-0.7074582639
  19	0.9118981712
  20	-0.2193104695
  21	0.8570811415
  22	0.8539923998
  23	-0.2265558560
  24	0.2202878596
  25	0.7155181481
  26	-0.4469660813
  27	0.3964674189
  28	0.6292984811
  29	0.6190843498
  30	0.4394134295
  31	0.5864069378
  32	-0.1721301615
  33	0.3727854162
  34	0.9980461270
  35	-0.6379884212
  36	0.1773804528
  37	0.7823200449
  38	-0.5911242922
  39	0.8004082890
  40	0.0424681215
  41	-0.7375073708
  42	-0.2916663508
  43	-0.6983223928
  44	0.0183293638
  45	0.8416218433
  46	0.7886992152
  47	0.2939851056
  48	-0.3561518142
  49	0.2418687340
  50	0.9781324020
  51	0.5087598723
  52	0.9255144111
  53	0.2996791040
  54	-0.0135738171
  55	-0.5342694674
  56	0.4275591391
  57	0.2741927041
  58	-0.4936934218
  59	0.2008125581
  60	0.3935895858
  61	-0.2690436538
  62	0.5707666851
  63	0.5213566048
  64	0.5298533883
  65	0.0905726196
  66	-0.5443856387
  67	-0.9340660686
  68	0.0753923948
  69	0.0963328543
  70	0.0583198021
  71	0.7584771901
  72	-0.0486496078
  73	0.0681873364
  74	0.4022080462
  75	-0.3676539897
  76	0.4863975152
  77	-0.7258641547
  78	-0.4697176370
  79	0.7067111998
  80	-0.2260295441
  81	0.2175326538
  82	0.9384301916
  83	0.1809228794
  84	0.6655526596
  85	0.4237397227
  86	0.1390776371
  87	0.3816701125
  88	-0.8008073877
  89	0.6344623518
  90	0.1862247139
  91	-0.5225267790
  92	-0.6877773519
  93	0.8058215296
  94	0.5384181918
  95	0.1868914593
  96	-0.2447833552
  97	-0.0222966714
  98	0.1902853369
  99	0.9476937735
 100	0.1182905316

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6944022621
   2	0.3233529663
   3	0.7802340091
   4	-1.8731284875
   5	-0.0794519020
   6	0.4364324654
   7	-0.7172886102
   8	-1.4065989410
   9	-0.3693223636
  10	0.4742073191
  11	-0.8451284892
  12	-0.0304457261
  13	2.9881565878
  14	-1.8749967728
  15	0.1143949622
  16	0.3107512740
  17	0.6340588185
  18	1.3425206800
  19	-0.5674592069
  20	-2.4527707737
  21	0.0600092520
  22	1.2778095388
  23	1.8703556425
  24	0.1559011061
  25	-0.4264428032
  26	0.8494745273
  27	-0.1126141348
  28	1.2810068578
  29	0.2658496218
  30	0.6334921653
  31	-0.1053380877
  32	1.0101367597
  33	-0.4094827755
  34	0.0429021688
  35	1.8748118331
  36	-0.8669831527
  37	-0.1904572666
  38	-1.0680901995
  39	-0.8003331474
  40	0.4586282391
  41	0.7626128172
  42	1.2165228741
  43	-0.6739658376
  44	0.4341330070
  45	-0.9867989975
  46	1.4490975556
  47	0.8174566816
  48	0.4906802722
  49	0.4263648432
  50	-0.1863691262
  51	-0.0473815496
  52	-0.3510573596
  53	0.7803638509
  54	0.5694894540
  55	0.4801261289
  56	0.6749259410
  57	0.1304372444
  58	0.7446520057
  59	0.6633283031
  60	1.3957876701
  61	-1.2257814885
  62	-0.9695675799
  63	-0.4281065156
  64	-0.3688803698
  65	-1.2835142532
  66	0.9856691286
  67	-1.9467119544
  68	0.9006634667
  69	-0.9218155158
  70	-0.7463810820
  71	-0.2064496270
  72	1.0801116589
  73	-0.5341258310
  74	0.1721876297
  75	1.7119062815
  76	-0.3493031600
  77	1.0342181328
  78	-0.4039573849
  79	0.6334704265
  80	-0.5110138980
  81	0.5227155405
  82	0.2543577652
  83	0.7510616636
  84	-1.1728146529
  85	0.8825630977
  86	-0.2464010676
  87	-0.8276379317
  88	-1.2697987713
  89	-0.0858008707
  90	1.8698544078
  91	-0.7569376333
  92	-0.4147745750
  93	1.1603979123
  94	-1.6241511745
  95	-0.6721354812
  96	0.8928081221
  97	-0.2464602972
  98	0.7258309063
  99	-0.9562604340
 100	-1.2285645602
