1	0.0000000000	0.0092893576	0.0135875565	0.0037258310	0.0041328797	0.0016121069	0.2921311828	0.0000000000	0.0003835793	0.0180418769	0.0000003224	0.0018899437	0.0000448573	0.0000252177	0.0002573690	0.0046389155	0.0000457966	0.0034576172	0.0000000001	0.0000000004	0.0001380245	0.0003467715	0.0080205695	0.0201066088	0.0012691543	0.0201903204	0.0000487706	0.0001364727	0.0723632197	0.0066072810	0.0157174164	0.0057903139	0.0007307703	0.0075917874	0.0000243411	0.0167374057	0.0079685592	0.0208142656	0.0000000005	0.0172457988	0.0000012421	0.0000074181	0.0001262454	0.0001191830	0.0000155620	0.0001170439	0.0014095754	0.0294239724	0.0007762213	0.0014237018	0.0163050489	0.0186086932	0.0026299760	0.0008967935	0.0074521723	0.0006448170	0.0036736459	0.0002903285	0.0667115965	0.0004674440	0.0000000481	0.0023655070	0.0104189399	0.0008187295	0.0111119559	0.0002213503	0.0461982155	0.0031738362	0.0095855940	0.0026177957	0.0150455495	0.0000142439	0.0035408217	0.0107608254	0.0000069860	0.0000000000	0.0030737312	0.0198628849	0.0026995615	0.0130162466	0.0035374001	0.0003414951	0.0025484511	0.0000382687	0.0008160021	0.0005069357	0.0242147411	0.0055941568	0.0111113147	0.0061647732	0.0028188769	0.0004077690	0.0130947565	0.0026960399	0.0308858916	0.0061583339	0.0078665811	0.0004524457	0.0000000000	0.0000000000
1	0.0000494091	0.0009931906	0.0619166411	0.0080848806	0.0082735314	0.0021554837	0.0098586499	0.0024838375	0.0022247016	0.0139383863	0.0000402512	0.2833733549	0.0000002831	0.0002732277	0.0046096858	0.0000043465	0.0000000000	0.0010501884	0.0001925726	0.0001309532	0.0021792501	0.0040365236	0.0228347414	0.0027044287	0.0001361008	0.0020649903	0.0000010102	0.0011466383	0.0080599443	0.0000129214	0.0059426138	0.0000000000	0.0897539059	0.0019060682	0.0000049820	0.0005917873	0.0009141600	0.0002632359	0.0002047864	0.0000046452	0.0000003150	0.0058244001	0.0000000000	0.0053015752	0.0000788577	0.0045592843	0.0035683749	0.0046458680	0.0010592386	0.0003532927	0.0006451814	0.0034130999	0.0000000345	0.0000000050	0.0061014281	0.0034320639	0.0013821773	0.0003359699	0.0001586444	0.0028387470	0.0139314282	0.0001403282	0.0006467260	0.0005397651	0.0003678504	0.0000010554	0.0024694999	0.0022370491	0.0000000173	0.0023387519	0.3425470971	0.0006481887	0.0000000000	0.0000000147	0.0000000000	0.0002805657	0.0011207499	0.0019060590	0.0000000169	0.0002065274	0.0000297880	0.0000073721	0.0012614409	0.0059803686	0.0006374421	0.0106270395	0.0000588275	0.0000047268	0.0025798115	0.0000183753	0.0000001957	0.0009269066	0.0200980944	0.0000021804	0.0000523783	0.0000267356	0.0006957076	0.0007882663	0.0007077842	0.0000000005
0	0.0043380213	0.0000000000	0.0000003390	0.0026097222	0.0000007664	0.0058896920	0.0054991855	0.0045046247	0.0028510828	0.0084271833	0.0075615170	0.0048944420	0.0000273817	0.0000285112	0.0000084384	0.0010987367	0.0000002677	0.0253350454	0.0000110857	0.0002480373	0.0000000032	0.0028721383	0.0000619262	0.0043487064	0.0047628084	0.0002900260	0.0449846419	0.0070424863	0.0000000000	0.0000078416	0.0586636054	0.0039194062	0.0034971739	0.0134439742	0.0052211253	0.0009383187	0.0042495350	0.0355581953	0.0041644827	0.0005419173	0.0070967951	0.0008467980	0.0055482564	0.0053284332	0.0000000206	0.0092369471	0.0820001320	0.0000000000	0.0007864289	0.0329788816	0.0014386370	0.0118073167	0.0196920247	0.0035296967	0.0000000000	0.0000000000	0.0003820653	0.0449050383	0.0006106311	0.0076466709	0.0001828408	0.0424907041	0.0218880341	0.0021875645	0.0000000002	0.0028912196	0.0001314189	0.0131953223	0.0001415809	0.0171849978	0.0004286463	0.0080253816	0.0000000653	0.0095813713	0.0012922489	0.0031281571	0.0000006638	0.0289546575	0.1595795049	0.0118287841	0.0000225459	0.0228209671	0.0006438668	0.0206586066	0.0020293932	0.0061806001	0.0031537802	0.0228158217	0.0134445720	0.0004868515	0.0051157709	0.0101748839	0.0000000002	0.0072689983	0.0065361984	0.0000001955	0.0234117535	0.0070842640	0.0122048637	0.0110957367
1	0.0000089580	0.0126248211	0.0258965876	0.0154960401	0.0031224739	0.0003052509	0.0015798876	0.0036611363	0.0058030793	0.0097103110	0.0082939111	0.0240083726	0.0013389230	0.0009109576	0.0000000000	0.0088808643	0.0000000000	0.0100699436	0.0000000053	0.0240468789	0.0003132194	0.0004070946	0.0563100078	0.0040350892	0.0000000000	0.0014996101	0.0000000953	0.0000010394	0.0105974227	0.0140797352	0.0046854521	0.0000008806	0.0286903261	0.0033978007	0.0086785785	0.0249595954	0.0820500876	0.0067990196	0.2227118464	0.0331978696	0.0010674053	0.0092732480	0.0116224771	0.0011616959	0.0009889748	0.0036978728	0.0009409460	0.0002468906	0.0004100079	0.0000838040	0.0023555441	0.0437208312	0.0062059234	0.0037530001	0.0001988593	0.0056806367	0.0073250653	0.0002639813	0.0339361535	0.0000003880	0.0082605003	0.0000000206	0.0115175095	0.0048607555	0.0022202900	0.0001853692	0.0112828913	0.0011319233	0.0123075825	0.0011917832	0.0217383087	0.0042252973	0.0032449724	0.0000000092	0.0000002788	0.0014590841	0.0000491231	0.0211255213	0.0025011547	0.0189454060	0.0000081334	0.0127857097	0.0000000000	0.0004958929	0.0000108905	0.0006981332	0.0266798707	0.0000000194	0.0000962898	0.0120275132	0.0001197978	0.0000001148	0.0257874204	0.0000000148	0.0015943438	0.0000245060	0.0000126208	0.0004433445	0.0018592629	0.0000014626
0	0.0000000000	0.0060930672	0.0009905602	0.0092281415	0.0033917686	0.0079435334	0.0000000336	0.0087563440	0.0040091781	0.0006900775	0.0006676202	0.0019256482	0.0028207221	0.0126915701	0.0012268723	0.0000000002	0.0165536284	0.0069459787	0.0001732658	0.0137024120	0.0072140260	0.0002191202	0.0083663479	0.0048543679	0.0120846951	0.0000520874	0.0000947311	0.0001373868	0.0054471106	0.0027569964	0.0285252022	0.0019064012	0.0070332091	0.0043951375	0.0030493864	0.0000007736	0.0018607386	0.0127645839	0.0038234752	0.0027421010	0.0162003618	0.0687442963	0.0013179731	0.0442463433	0.0029623733	0.0043887949	0.0070296644	0.0022135253	0.0005116517	0.0002741595	0.0000000000	0.0110095127	0.0173212209	0.0248317324	0.0024343953	0.0007419649	0.0015106656	0.0094345878	0.0310700379	0.0101062146	0.0000000094	0.0002108826	0.0083879689	0.0115165721	0.0036995388	0.0459947078	0.0002570287	0.0928389325	0.0000000000	0.0000000024	0.0032657516	0.0000000000	0.0000000000	0.0000001665	0.0037118346	0.0008620166	0.0000030165	0.0000000000	0.0000238711	0.0159787038	0.0048325216	0.0000813597	0.0000017453	0.0199729570	0.0000000740	0.0361979318	0.0000000005	0.0008611029	0.0084221235	0.0160299364	0.0039336448	0.0000000000	0.0339547391	0.1059511088	0.0104558659	0.0050768607	0.0000193468	0.1056772736	0.0000331186	0.0002595086
1	0.0011167684	0.0000001417	0.0661042443	0.0475297919	0.0033085909	0.0000141028	0.0353610424	0.0000003207	0.0003715989	0.0088569986	0.0001777166	0.0264475065	0.0004262970	0.0000000000	0.0000006447	0.0415328583	0.0010036040	0.0000442221	0.0009567323	0.0000006433	0.0008190508	0.0000000000	0.0028271126	0.0110758985	0.0023494325	0.0073652722	0.0000000000	0.0000000953	0.0020175844	0.0083383418	0.0014662399	0.0001722972	0.0107375513	0.0000144446	0.0001001344	0.0108377163	0.1600376287	0.0008459064	0.0146937602	0.0082309713	0.0000057192	0.0004077852	0.0029880074	0.0008977092	0.0020211211	0.0000000008	0.0032745110	0.0019412251	0.0000942465	0.0055394377	0.0020582129	0.0020957893	0.0014325344	0.0015400086	0.0018513001	0.0045409991	0.0000889742	0.0247389169	0.0119435792	0.0485753552	0.0000837754	0.0000023917	0.0015757398	0.0035253195	0.0016435503	0.1343424358	0.0012988123	0.0013599021	0.0005380609	0.0023306430	0.0060998082	0.0000000051	0.0000498988	0.0003398590	0.0000000000	0.0015778813	0.0000002951	0.0118550211	0.0020817982	0.0372006384	0.0789310514	0.0017062835	0.0113936877	0.0081312864	0.0000000000	0.0002455364	0.0255188856	0.0076426521	0.0101179406	0.0014849732	0.0000000001	0.0047802014	0.0016890042	0.0039681507	0.0174434205	0.0253122170	0.0000054050	0.0001639508	0.0043405042	0.0000003159
0	0.0002713292	0.0111562059	0.0154659819	0.0024133047	0.0000498734	0.0030256462	0.0000006782	0.0083535187	0.0000000000	0.0984425546	0.0060775154	0.0104818041	0.0000006477	0.0021436749	0.0002408505	0.0083392831	0.0000932518	0.0143215694	0.0000295348	0.0001829971	0.0055648853	0.0006399907	0.0000785205	0.0010104546	0.0119467124	0.0041370493	0.0000000028	0.0000041204	0.0000003713	0.0011543140	0.0000155491	0.0000052774	0.0000000726	0.0054147464	0.0062874656	0.0113035292	0.0031770195	0.0004665188	0.0036482009	0.0000224493	0.0157699591	0.0000000012	0.0005969661	0.0026679160	0.0333214101	0.0085101118	0.0060256821	0.0007362687	0.0011271353	0.0024342935	0.0039371689	0.2506079371	0.0018268282	0.0015594223	0.0049461085	0.0000621402	0.0056247401	0.0005955987	0.0000199058	0.0000351601	0.0000372013	0.0000123540	0.0418577982	0.0018240174	0.0000470036	0.0186496575	0.0000329414	0.0021341717	0.0304688550	0.0038703712	0.0019253792	0.0118675247	0.0008423110	0.0047509763	0.0000000000	0.0155825059	0.0069308764	0.0145487530	0.0000229297	0.0007941567	0.0095655713	0.0000011011	0.0215437003	0.0031762791	0.0001081704	0.0000179509	0.0003048794	0.0000037401	0.0060894224	0.0008185481	0.0045963414	0.0002300564	0.0000001663	0.0526801801	0.0013405485	0.0051219944	0.0113399539	0.1474501675	0.0030331293	0.0000060895
0	0.0000917178	0.0029215142	0.0016436627	0.0041194994	0.0020512000	0.0000010885	0.0025065122	0.0130068154	0.0051167776	0.0000000000	0.0072678303	0.0032761153	0.0000258713	0.0030482625	0.0481190017	0.0206403678	0.0000234284	0.0000840856	0.0029439954	0.0006543211	0.0065205340	0.0038815940	0.0003707312	0.0001604311	0.0206893811	0.0000054804	0.0183495468	0.0002406225	0.0008740912	0.0075005925	0.0000801268	0.0017289603	0.0007174999	0.0013038690	0.0000859215	0.0000000745	0.0764137520	0.0228467064	0.0014241052	0.0011817888	0.0000014297	0.0023909275	0.0147162371	0.0071767662	0.0132510376	0.0060082047	0.0001924923	0.0011223281	0.0008092049	0.0001612306	0.0014251241	0.0270802207	0.0000058573	0.0302484742	0.0142456252	0.0036589529	0.0038376890	0.0886439483	0.0621284281	0.0032999808	0.0029798350	0.0014620239	0.0110940872	0.0000000002	0.0000234870	0.0259106176	0.1140487050	0.0105274303	0.0000000000	0.0952693892	0.0217438466	0.0018740810	0.0105999559	0.0000000000	0.0000257704	0.0096371688	0.0000003161	0.0163824622	0.0078522145	0.0000025129	0.0027081005	0.0000000000	0.0028288205	0.0267772660	0.0000061338	0.0010251027	0.0004547786	0.0000004946	0.0010054415	0.0004428962	0.0000011129	0.0000306961	0.0005020274	0.0028706499	0.0032030854	0.0000000000	0.0000002277	0.0605938804	0.0042503887	0.0015429579
1	0.0000614032	0.0003321038	0.0252068640	0.0012281995	0.0063166001	0.0006562197	0.0063741837	0.0036745147	0.0009468232	0.0020108139	0.0002217841	0.0095633290	0.0004430140	0.0101996788	0.0000126953	0.0015015782	0.0000548286	0.0000000007	0.0003140032	0.0000000000	0.0005903665	0.0014383095	0.0055439544	0.0005155712	0.0021172902	0.0037868611	0.0016043603	0.0000245715	0.0000151242	0.0000000000	0.0068825299	0.0103317091	0.0143477541	0.0019616879	0.0007661314	0.0011229777	0.0072633424	0.0007020645	0.0238114549	0.0084933527	0.0000004527	0.0142016909	0.0021798491	0.0000000186	0.0000000000	0.0582198998	0.0001234336	0.0013390356	0.0027637728	0.0011956927	0.0123155810	0.0217555740	0.0040101839	0.0902142570	0.1785872464	0.0005788993	0.0008937375	0.0021901570	0.0000003200	0.0026728379	0.0012086046	0.0001444932	0.0000000002	0.0000000024	0.0150585658	0.0102637289	0.0003291173	0.0454602371	0.1236728615	0.0061026054	0.0148930608	0.0267174680	0.0001315220	0.0000000010	0.0020895354	0.0018436867	0.0001705045	0.0095801047	0.0748719241	0.0198670592	0.0039080865	0.0000340981	0.0175814146	0.0022529730	0.0049024816	0.0144147456	0.0121959531	0.0056363711	0.0183961584	0.0049316665	0.0000101049	0.0003496461	0.0020843813	0.0001269244	0.0027658568	0.0002739691	0.0000141820	0.0023307021	0.0017044855	0.0000000250
0	0.0031990611	0.0003898043	0.0039410966	0.0168341076	0.0027291426	0.0137467316	0.0005444956	0.0037035945	0.0000634141	0.0071338962	0.0140396543	0.0000000000	0.0000000000	0.0001626548	0.0000000035	0.0003259413	0.0000024454	0.0115935875	0.0069652035	0.0000373826	0.0051319499	0.0002094061	0.0017821367	0.0009698933	0.0117219738	0.0386905255	0.0009568675	0.0048470852	0.1411227982	0.0064665555	0.0008277691	0.0020309123	0.0158580319	0.0131073773	0.0012861023	0.0079015200	0.0079004820	0.0023547016	0.0058099996	0.0009647641	0.0007865479	0.0072944503	0.0160525899	0.0000026595	0.0036803260	0.0049906189	0.0000000006	0.0417878794	0.0291560909	0.0020636791	0.0015605104	0.0000718827	0.0025632178	0.0000000498	0.0048902392	0.0134733790	0.0000010387	0.0217951479	0.0001413316	0.0309761408	0.0012320067	0.0059680223	0.0844953270	0.0160799215	0.0030309767	0.0037680002	0.0002310871	0.0000000489	0.0181385115	0.0099530149	0.0051171057	0.0094053016	0.0151875665	0.0000000000	0.0029735107	0.0134824012	0.0028345766	0.0155645757	0.0102725820	0.0287069395	0.0102301021	0.0089647954	0.0136602931	0.0064726392	0.0117692657	0.0004262559	0.0072430331	0.0004969058	0.0027960792	0.0000026464	0.0000279001	0.0000601903	0.0092886858	0.0000984456	0.0000008842	0.0004590429	0.0001414963	0.0946788277	0.0000000049	0.0501001808
