Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2812280018
   2	0.6885632415
   3	-0.4242494425
   4	-0.4393116206
   5	0.0683982329
   6	-0.9026832636
   7	0.8307729382
   8	0.4772155051
   9	-0.0182763211
  10	-0.2055005547
  11	0.1149279521
  12	-0.2431662487
  13	0.4352123582
  14	-0.5028256474
  15	-0.2251846215
  16	-0.4566664178
  17	0.7099464722
  18	0.6556504390
  19	-0.9705310508
  20	0.4037744893
  21	-0.2977419242
  22	0.5978583447
  23	0.5233808755
  24	-0.3489556633
  25	0.9036636775
  26	-0.5882780217
  27	-0.7329129444
  28	-0.3535796554
  29	-0.1752363087
  30	-0.5815746328
  31	-0.7011348493
  32	-0.3697026180
  33	-0.7238923923
  34	0.8693429649
  35	-0.0324727005
  36	0.2368772350
  37	0.2236036126
  38	-0.6791080654
  39	0.6974132262
  40	0.4175968747
  41	0.0370799296
  42	-0.9077577252
  43	0.9780373296
  44	0.8345854435
  45	0.8369516545
  46	-0.8071580306
  47	-0.4265247731
  48	0.0462127761
  49	0.4056597385
  50	-0.1547878388
  51	0.2616532499
  52	0.2404672358
  53	0.0000493350
  54	0.2675452056
  55	0.7574579523
  56	0.1006262417
  57	-0.4334172356
  58	-0.4792009932
  59	0.2848312487
  60	0.5885568583
  61	-0.4790850828
  62	-0.9411468854
  63	0.6877349000
  64	-0.6261755409
  65	0.6918047875
  66	-0.6443855940
  67	-0.7074751164
  68	0.0766192986
  69	0.9346689277
  70	-0.7881540617
  71	0.0856438611
  72	0.2740083716
  73	-0.9329521278
  74	0.5097844862
  75	-0.1519500374
  76	0.8201675726
  77	0.5916815397
  78	0.7037333048
  79	0.5669253024
  80	0.6262701258
  81	-0.4726168928
  82	-0.9906950124
  83	0.0001680030
  84	-0.0684514913
  85	-0.5922700689
  86	-0.8958950103
  87	-0.8958355556
  88	0.3712256758
  89	-0.9363759649
  90	-0.6722569825
  91	-0.6497539646
  92	-0.0008960698
  93	0.9792699990
  94	0.3548057953
  95	-0.3734152789
  96	0.3420032114
  97	0.4092482204
  98	0.5841509061
  99	-0.8101415861
 100	-0.0763656937

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1180263719
   2	1.0101544233
   3	-0.0343101662
   4	-0.5230661580
   5	-0.1499217828
   6	-0.5367394761
   7	0.7754376092
   8	-0.7146163129
   9	0.2418435746
  10	-1.8823239920
  11	-0.4447835653
  12	0.0161509252
  13	0.5290783078
  14	1.1575953146
  15	0.8212721499
  16	0.1951070626
  17	-0.0294015513
  18	0.3834260147
  19	-0.6555165931
  20	-0.0657130682
  21	-0.3190628852
  22	1.8715333872
  23	0.6313904905
  24	0.0821425317
  25	-0.8803873311
  26	0.0936446935
  27	-0.0349676010
  28	0.3978567070
  29	1.6076938016
  30	0.6107467505
  31	1.0804929784
  32	0.3397514140
  33	1.3568327396
  34	-1.4160849199
  35	0.2418667570
  36	1.6511852047
  37	-0.7889083429
  38	0.1658393912
  39	0.0462465617
  40	-0.0753283726
  41	-0.6660044288
  42	0.1647291887
  43	0.5411564159
  44	-1.0840338799
  45	-0.2734488137
  46	-0.9693366969
  47	0.2906590350
  48	-0.8206441860
  49	0.9554796248
  50	0.3061038362
  51	-0.8197562418
  52	-1.2309647094
  53	-1.2447587710
  54	0.2655517276
  55	0.0592178203
  56	2.1101388377
  57	-0.2017224059
  58	-0.5630829655
  59	-1.6714779395
  60	-1.5284104208
  61	1.8525425210
  62	1.4308768235
  63	-0.0912138339
  64	0.0647068964
  65	-0.8459153568
  66	1.2253229118
  67	-1.4080770752
  68	0.7690883463
  69	-1.2317447726
  70	2.1526727321
  71	0.3357138070
  72	-0.9498180031
  73	0.7536402176
  74	-0.9697961458
  75	-0.7541204089
  76	-1.3762442800
  77	-0.9972349186
  78	-0.5296420663
  79	0.7049785518
  80	0.7294307361
  81	-0.3538270450
  82	1.0786936030
  83	0.2446200389
  84	1.0962652194
  85	-1.3554905569
  86	-0.1749738881
  87	1.2903888247
  88	-1.1036137504
  89	-1.4935600475
  90	1.4820728237
  91	-0.5821573165
  92	1.3683611228
  93	0.1708311332
  94	-0.1704220134
  95	0.2902917102
  96	2.2290160242
  97	0.1772723216
  98	0.1575152509
  99	0.4321077312
 100	-0.6825936963
