Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0424378887
   2	-0.4912539004
   3	0.3526736029
   4	-0.4600985304
   5	-0.3908980149
   6	0.3321553054
   7	-0.5287497388
   8	-0.2675812622
   9	-0.2194299142
  10	-0.9461453562
  11	-0.6219218400
  12	-0.0607220565
  13	-0.6667453759
  14	0.2520268635
  15	0.5122158860
  16	0.8541788199
  17	-0.1078658380
  18	0.4625583399
  19	-0.0358791826
  20	-0.9410225316
  21	0.2652880843
  22	0.5713345476
  23	0.0929450958
  24	-0.5057807149
  25	0.7758320171
  26	-0.1147514427
  27	-0.1072563456
  28	0.8448650113
  29	0.4291855874
  30	0.7440787802
  31	-0.4168266324
  32	-0.1515027384
  33	-0.6596177717
  34	0.2428430996
  35	-0.2998159898
  36	-0.5195268356
  37	-0.0144031440
  38	0.9848886663
  39	0.6849485100
  40	0.1934608618
  41	0.4106585344
  42	0.9489758140
  43	0.7432477303
  44	-0.8383660790
  45	0.2720348750
  46	0.0804254397
  47	0.1222068848
  48	0.6631017342
  49	-0.7598225115
  50	0.9189285514
  51	-0.4745955133
  52	-0.2466592800
  53	0.5686284222
  54	0.3833245345
  55	0.3766299976
  56	-0.6300837287
  57	-0.2082271428
  58	-0.9532164370
  59	-0.8856011843
  60	-0.9632963682
  61	0.3600868999
  62	0.7180093212
  63	-0.5065908634
  64	0.9105923228
  65	-0.4971728539
  66	0.0147670735
  67	0.3944823414
  68	-0.8397736532
  69	-0.2917843933
  70	-0.0604559512
  71	-0.7212021404
  72	0.1521333016
  73	-0.6775845352
  74	0.5517072994
  75	-0.5173017512
  76	-0.9650962148
  77	0.3258060545
  78	0.2244444489
  79	0.0810036976
  80	0.0258349697
  81	-0.1907247175
  82	0.6729703342
  83	-0.4442187513
  84	0.8174115974
  85	-0.3588976265
  86	-0.4854676300
  87	0.7017858561
  88	0.2604090593
  89	-0.4479557870
  90	0.4056510342
  91	0.1337723454
  92	0.9937734141
  93	0.4137771778
  94	-0.9936541793
  95	0.5072559091
  96	0.8786296044
  97	0.7210463544
  98	0.6212791988
  99	-0.7368163441
 100	0.3784385646

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2238093951
   2	0.7936062304
   3	1.1099336294
   4	0.3380871770
   5	0.7603504576
   6	-2.4179076372
   7	0.2232815469
   8	-1.8327588348
   9	-0.0119521248
  10	0.5993008728
  11	0.8554664234
  12	-1.0156218255
  13	-0.4673584071
  14	2.5085245524
  15	0.8172040306
  16	-1.6704319037
  17	0.0031822431
  18	-0.5109132783
  19	0.1503753356
  20	-1.3982413929
  21	0.4710477659
  22	0.6834185443
  23	-0.6749290036
  24	-0.5017060026
  25	1.9471312384
  26	0.6549139408
  27	0.8781705717
  28	-0.7156584024
  29	-0.2153341981
  30	-0.6758585909
  31	-0.1320160740
  32	-0.7854098901
  33	-0.6646585835
  34	1.3441184865
  35	-0.6624623841
  36	-0.6350240205
  37	0.9802968660
  38	1.7825601717
  39	-0.3187241949
  40	-1.1824067593
  41	-0.4412732157
  42	0.3013586428
  43	-0.6137206895
  44	0.5496823946
  45	-1.4227923165
  46	-1.3793587204
  47	0.2429710353
  48	1.2837473716
  49	0.1966487969
  50	-0.1166889531
  51	0.6299585929
  52	-1.1951339148
  53	0.7747258879
  54	1.1149377725
  55	-0.2591202260
  56	0.4819582526
  57	-0.1853390795
  58	0.1475012741
  59	-0.9951635145
  60	-0.8116572324
  61	1.0877197976
  62	1.1645618479
  63	0.9598296693
  64	-1.2115181486
  65	-1.0236411566
  66	1.3817700496
  67	-0.5997136936
  68	-0.7753014948
  69	-0.4156665029
  70	-0.0484100995
  71	-0.0457883325
  72	0.1632669932
  73	-0.1560625665
  74	-0.0265623777
  75	-0.0146502316
  76	0.5129203503
  77	0.1132275097
  78	1.8110891340
  79	0.7159767104
  80	-0.6849337269
  81	-1.2104185121
  82	-0.7181585070
  83	-0.1853680879
  84	1.0247528256
  85	-0.6374367703
  86	0.5958743025
  87	-0.9590563926
  88	-0.0210203022
  89	-1.3574043280
  90	0.1338921480
  91	0.6506274238
  92	0.1836715935
  93	0.2344339088
  94	0.6460391229
  95	-0.5666512148
  96	-1.7968591848
  97	-0.5603357717
  98	-0.0968420961
  99	-0.0230677478
 100	1.8778651039
