Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5581138992
   2	-0.4083265140
   3	0.0142050163
   4	-0.2144409130
   5	0.6656484747
   6	0.5716426697
   7	-0.0112630363
   8	-0.1003023213
   9	-0.4985353475
  10	-0.1753044358
  11	0.1493428236
  12	-0.9390370545
  13	-0.4753429754
  14	-0.8231319846
  15	0.2634965660
  16	0.0560079540
  17	-0.7607427109
  18	0.9898030767
  19	-0.9201254407
  20	0.6612019668
  21	-0.5081587304
  22	-0.8166989590
  23	0.9185542637
  24	-0.8802972472
  25	-0.0463802364
  26	0.8975442951
  27	-0.9206813279
  28	-0.0917397641
  29	0.2853215136
  30	-0.1818905522
  31	-0.7131620511
  32	-0.3237543341
  33	0.4177526309
  34	-0.4674502227
  35	0.4491967537
  36	0.3930757800
  37	-0.9412739198
  38	-0.8284974872
  39	0.6222132345
  40	0.6645189279
  41	-0.7218404918
  42	0.0196451932
  43	-0.8152006461
  44	0.6088499842
  45	-0.8048320496
  46	-0.0837235303
  47	0.1334292089
  48	-0.5458090101
  49	-0.6872763065
  50	0.0265839077
  51	-0.1846342186
  52	-0.7484590283
  53	-0.2518583266
  54	-0.8924848197
  55	0.3126405789
  56	-0.1131287242
  57	-0.6749375246
  58	0.3514607890
  59	-0.2829123963
  60	0.5435803506
  61	0.7442242476
  62	-0.0028734314
  63	-0.3992217379
  64	-0.3400991959
  65	-0.7536531457
  66	0.3670964637
  67	-0.3645242545
  68	0.9016313453
  69	-0.1437934039
  70	0.5564293578
  71	-0.2156553454
  72	-0.0435386798
  73	0.0060465704
  74	0.2060820126
  75	0.9903043946
  76	0.0746811235
  77	0.3788601063
  78	-0.3452168873
  79	0.1182740246
  80	0.3679482063
  81	0.8217811722
  82	-0.7693371861
  83	0.0930404444
  84	-0.7966354569
  85	-0.4140573247
  86	0.4380844447
  87	0.6438316862
  88	-0.8931924937
  89	0.2482882049
  90	-0.7001152948
  91	0.5563747602
  92	0.2105298370
  93	0.7252963596
  94	0.4827248005
  95	0.5305659680
  96	-0.8199245423
  97	-0.4728426422
  98	-0.1297160549
  99	0.9684555353
 100	-0.6146854509

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2423970056
   2	-0.2889142314
   3	1.6129157712
   4	0.9858629556
   5	-0.1043395591
   6	-3.3406926054
   7	0.5899400218
   8	0.3997127947
   9	-1.1311484491
  10	-0.7992085672
  11	-1.3000034648
  12	-0.6479736568
  13	0.7585242500
  14	0.8173402598
  15	0.2255658865
  16	-0.8272654454
  17	2.5397569772
  18	-0.2478066907
  19	0.0165713344
  20	0.3384692347
  21	-0.0039726729
  22	1.3458930333
  23	-2.2593819060
  24	-1.7613435276
  25	-2.1165825026
  26	2.1476275169
  27	0.4582719317
  28	2.5960355809
  29	1.8982453380
  30	-1.0155229927
  31	-2.3091020999
  32	-0.0017180912
  33	1.0543539626
  34	-0.6806366313
  35	0.6034947117
  36	0.9522098380
  37	-0.5607208113
  38	1.1070284580
  39	-0.5407222191
  40	-0.3962497718
  41	0.4515989129
  42	0.5294541882
  43	0.1553912556
  44	2.2106688654
  45	-0.9916162640
  46	2.2876598515
  47	0.7748897503
  48	2.6087792624
  49	-0.8835631535
  50	1.6808969521
  51	1.0079672714
  52	-2.3805761606
  53	1.1796308779
  54	-1.2414815099
  55	0.5956939426
  56	-1.8927221629
  57	-1.2442083803
  58	-1.4453409600
  59	-0.2865317144
  60	0.5463613852
  61	0.1487453750
  62	-0.8456044661
  63	0.0624999045
  64	-0.9382925651
  65	1.1904512947
  66	-0.5499354285
  67	1.2037759937
  68	0.9194610481
  69	1.6355734890
  70	0.6294962439
  71	-1.2793797221
  72	1.2219683264
  73	1.4349447772
  74	1.0044355362
  75	-0.0748056086
  76	-1.6317981531
  77	-1.3100107026
  78	0.1427596875
  79	2.1000970481
  80	-0.4232763474
  81	-0.1347090988
  82	1.9830938738
  83	-0.1798547918
  84	-1.5993394215
  85	-0.2400637563
  86	1.1684919584
  87	-1.1036981191
  88	1.1337906448
  89	0.4388523725
  90	-2.6786372294
  91	0.1777324316
  92	-0.0351972604
  93	-1.1183772781
  94	-0.4539893907
  95	1.9783193604
  96	-0.1797422436
  97	0.6201488662
  98	0.8410107312
  99	0.6459933389
 100	-1.2283777688
