1	0.0049944416	0.0010771960	0.0002218499	0.0034866101	0.0001462459	0.0003543162	0.0043303818	0.0000010851	0.0003776105	0.0134369843	0.0013051947	0.0002495296	0.0000000000	0.0023370864	0.0104992858	0.0047892670	0.0479850548	0.0000230925	0.0059283832	0.0000000002	0.0000161627	0.0002019850	0.0058879476	0.0001169512	0.0010334635	0.1059136969	0.0000016599	0.0000406593	0.0043831447	0.0000006738	0.0206800480	0.0036249427	0.0000000000	0.0015157687	0.0208407086	0.0001258228	0.0071229237	0.0002058490	0.0210387791	0.0009996547	0.1117570797	0.0221545771	0.0166003816	0.0106668691	0.0011543426	0.0000558515	0.0452894748	0.0079224917	0.0001876343	0.0122121340	0.0124727832	0.0000016218	0.0000000774	0.0258535152	0.0004417777	0.0000046703	0.0052793933	0.0272892347	0.0000249276	0.0001324251	0.0114143409	0.0484871477	0.0000000000	0.0046495259	0.0741341538	0.0000000000	0.0019720888	0.0000000176	0.0018341598	0.0001285077	0.0071010516	0.0094641973	0.0109906971	0.0693405425	0.0003795373	0.0429586635	0.0111054960	0.0056304260	0.0072299956	0.0037378755	0.0021059068	0.0092596077	0.0190408152	0.0027508336	0.0052380909	0.0000731951	0.0062564942	0.0000000000	0.0019461974	0.0022094751	0.0008283428	0.0000000790	0.0010837467	0.0003156861	0.0028712180	0.0000000000	0.0284986359	0.0109190667	0.0012081636	0.0000403006
0	0.0000000848	0.0000000000	0.0695912961	0.1277475916	0.0049887620	0.0132070654	0.0000192875	0.0000001125	0.0030610128	0.0000234054	0.0093832758	0.0000000000	0.0005139219	0.0004401897	0.0144998617	0.0062068566	0.0076344418	0.0000013601	0.0006942900	0.0032464905	0.0000000883	0.0000120690	0.0016074439	0.0000000000	0.0110176978	0.0000000000	0.0005026553	0.0011435094	0.0120931948	0.0000003374	0.0273877192	0.0000000000	0.0173697523	0.0028981105	0.0148921999	0.0013227159	0.0059669071	0.0019726615	0.0070372177	0.0214785167	0.0000627161	0.0119482313	0.0073378267	0.0000012930	0.0029060381	0.0000006548	0.0042810465	0.0014297939	0.0005503330	0.0122365090	0.0154777541	0.0001009984	0.0011458058	0.0087562348	0.0638929721	0.0164350067	0.0000000000	0.0000617446	0.0241573637	0.0046523049	0.2893891371	0.0131023989	0.0194923608	0.0310085865	0.0048628049	0.0000775213	0.0000000152	0.0001552036	0.0020966731	0.0004307470	0.0009346994	0.0000000000	0.0014007372	0.0007910751	0.0156104874	0.0000000000	0.0003207475	0.0000013096	0.0007781603	0.0000251022	0.0000000008	0.0008911765	0.0127431432	0.0070459264	0.0000000000	0.0001160365	0.0000046044	0.0001681649	0.0023546150	0.0000576361	0.0029039023	0.0006088441	0.0043771544	0.0039878328	0.0024756710	0.0001983799	0.0062884167	0.0060780223	0.0058146161	0.0000113594
0	0.0007529908	0.0101245573	0.0816684072	0.0127425057	0.0007325402	0.0078293060	0.0240933308	0.0042470719	0.0051854534	0.0079671939	0.0007599968	0.0043309929	0.0005429413	0.0000000012	0.0019403133	0.0046542196	0.0247730026	0.0000000628	0.0000444210	0.0505669606	0.0160022490	0.0177167743	0.0083844596	0.0001117109	0.0003100346	0.0013003437	0.0000000000	0.0000014244	0.0092412029	0.0014149546	0.0031473976	0.0094998822	0.0010753728	0.0005856024	0.0017902428	0.0000000000	0.0207381073	0.0150505364	0.0153229242	0.0092571477	0.0037116467	0.0083641309	0.0000000000	0.0012281145	0.0273912713	0.0109820169	0.0191279504	0.0038006910	0.0022035794	0.0781119200	0.0101946207	0.0011371031	0.0020731451	0.0207640220	0.0104504792	0.0041895756	0.0000024584	0.0073086574	0.0000000788	0.0012079684	0.0105507730	0.0032066043	0.0022521969	0.0076691481	0.0385429947	0.0018718775	0.0072261894	0.0164356743	0.0000017510	0.0138957734	0.0135353638	0.0097059568	0.0314472308	0.0114159160	0.0016387719	0.0002273257	0.0049017867	0.0002077509	0.0000001723	0.0243075994	0.0720224831	0.0035289921	0.0014144526	0.0117804667	0.0000000000	0.0057557974	0.0016059661	0.0035721298	0.0194227353	0.0644855760	0.0000002836	0.0028344231	0.0009327368	0.0016734074	0.0033053054	0.0183265467	0.0000843355	0.0002919102	0.0011522082	0.0026133208
1	0.0073495068	0.0006953274	0.0000765941	0.0000930609	0.0020048549	0.0013714771	0.0020457727	0.0008454903	0.0000001281	0.0048836155	0.0489128240	0.0002951443	0.0039420945	0.0000035196	0.0013494225	0.4444403292	0.0000000034	0.0000000000	0.0015092307	0.0037906689	0.0000000009	0.0000227614	0.0078854218	0.0022227667	0.0000760025	0.0027590930	0.0351547150	0.0014260234	0.0009014385	0.0000513502	0.0014103496	0.0003621002	0.0001863004	0.0049459808	0.0032492601	0.0000028479	0.0022517304	0.0014091841	0.0003968839	0.0000000001	0.0003393328	0.0073256937	0.0058461145	0.0002241693	0.0000977519	0.0000026076	0.0032509288	0.0126081320	0.0983393716	0.0028128650	0.0019551117	0.0005024570	0.0013274853	0.0000000001	0.0000003260	0.0000000000	0.0000000001	0.0430994985	0.0033495168	0.0002902057	0.0182014332	0.0024844283	0.0039954822	0.0022277306	0.0097469012	0.0000108106	0.0169951324	0.0000084659	0.0000010253	0.0003577389	0.0040912130	0.0071338222	0.0000440231	0.0029683327	0.0001509497	0.0010050037	0.0032949436	0.0004169749	0.0000000000	0.0000534691	0.0007476150	0.0002569396	0.0004665383	0.0020717071	0.0051436685	0.0000000871	0.0066573080	0.0388473469	0.0059867917	0.0000037850	0.0000000000	0.0020234062	0.0704242097	0.0032446708	0.0030098140	0.0008208746	0.0046755331	0.0023101252	0.0039135685	0.0065132860
0	0.0000000000	0.0000884014	0.0003404998	0.0051739065	0.0016183620	0.0016479030	0.0002647582	0.0000000000	0.0014903490	0.0005059666	0.0000066414	0.0012881446	0.0033330081	0.0000000018	0.0015343431	0.0877881889	0.0005117496	0.0000001080	0.0000000000	0.0029831220	0.0000846996	0.0206850406	0.0002736571	0.0000000000	0.0110965488	0.0000000000	0.0183571867	0.0015050156	0.0001240271	0.0001176710	0.0263211007	0.0000000000	0.0188035276	0.0003975438	0.0000008501	0.0000000000	0.0003093139	0.0005123982	0.0746706423	0.0010976814	0.0013940351	0.1826557465	0.0005559586	0.0030397965	0.0016780821	0.0000000000	0.0018985655	0.0000057144	0.0000948435	0.0006748640	0.0001435333	0.0022117068	0.0000425531	0.0000133746	0.0094947152	0.0008755158	0.0000000000	0.0000044576	0.0057263098	0.0000000046	0.0138606498	0.0272749229	0.0091688398	0.0003035925	0.0003439571	0.0006409352	0.0000000000	0.0000000000	0.0000000000	0.0004686797	0.0045924255	0.0021305893	0.0002681289	0.0000001274	0.0136500619	0.0000001271	0.0000074054	0.0013252125	0.0068482087	0.0000535813	0.0000000000	0.0021556097	0.0003832359	0.0003900686	0.0000000002	0.0005666571	0.0000000000	0.0000000311	0.0000945125	0.0003458916	0.0586732278	0.0003627887	0.0052552217	0.0475893964	0.0000018902	0.0000000000	0.1268703383	0.0018168290	0.0078997747	0.1732149465
0	0.0485900840	0.0215102834	0.0005835092	0.0001520682	0.0178519229	0.0008658019	0.0001028517	0.0007562847	0.0010029546	0.0007822973	0.0244575035	0.0049722981	0.0037049479	0.0019072848	0.0000000000	0.0094828341	0.0000000745	0.0059399516	0.0000396215	0.0027884406	0.0000004000	0.0051468545	0.0015744723	0.0015856131	0.0032879222	0.0039586579	0.0041917125	0.0443165980	0.0011404542	0.0071088535	0.0016468492	0.0000326176	0.0005775755	0.0000001318	0.0016287765	0.0093749026	0.0016272976	0.0000000035	0.0332727873	0.0009215836	0.0001295150	0.0060024337	0.0186869735	0.0008628264	0.0025477433	0.0044362748	0.0253210090	0.0066042603	0.0003049131	0.0004815828	0.0027672066	0.0000000000	0.0291228014	0.0072671308	0.0174902728	0.0000176386	0.0000000000	0.0114407045	0.0129759232	0.0002165146	0.0042575062	0.0142524554	0.0322532064	0.0094556566	0.0003089716	0.0066659277	0.0015440030	0.0093610399	0.0122059891	0.0136965781	0.0000355155	0.0840194400	0.0294778764	0.1440116974	0.0058378808	0.0732441581	0.0001490218	0.0120293756	0.0001266229	0.0000000001	0.0064976521	0.0060152513	0.0027093041	0.0014882741	0.0001098250	0.0000000016	0.0116302153	0.0330309443	0.0022714507	0.0023234097	0.0046809724	0.0023966674	0.0045843882	0.0000415713	0.0000040451	0.0001549081	0.0421149615	0.0033991370	0.0100205070	0.0000327887
0	0.0000003976	0.0007813279	0.0000000000	0.0506480071	0.0045757513	0.0048495349	0.0142168424	0.0000000000	0.0142644386	0.0000000000	0.0000724543	0.0000000000	0.0021317911	0.0010111886	0.0036264641	0.0504344691	0.0005335666	0.0000000000	0.0013646823	0.0146055523	0.0027733284	0.0001633925	0.0055247541	0.0011204711	0.0041624218	0.0000072401	0.0127568045	0.0007428470	0.0104726972	0.0026279660	0.0260834077	0.0000000000	0.0088829142	0.0000000000	0.0648922291	0.0000000000	0.0000000001	0.0023102480	0.0235469184	0.0201358019	0.0000405444	0.0972253549	0.0000016340	0.0010037882	0.0111459045	0.0006824357	0.0001651046	0.0112265314	0.0006410404	0.0013839849	0.0106493747	0.0190250845	0.0146213363	0.0040024418	0.0504743950	0.0048768721	0.0110378180	0.0005898848	0.1171521623	0.0161829718	0.0165681957	0.0000353154	0.0059265672	0.0014524094	0.0000000036	0.0000000147	0.0001247221	0.0045148792	0.0000000005	0.0010925163	0.0525860575	0.0063504842	0.0019894504	0.0221242780	0.0135456365	0.0000008489	0.0000630176	0.0004002940	0.0004202606	0.0000537061	0.0000000001	0.0030744887	0.0000441259	0.0026025437	0.0003473872	0.0004396857	0.0000207911	0.0002633004	0.0033224664	0.0032225253	0.0549155663	0.0000000000	0.0098129357	0.0128215895	0.0001002720	0.0000054122	0.0016929046	0.0119834666	0.0035758174	0.0430574887
0	0.0010407754	0.0227210759	0.0000000075	0.1350319243	0.0028013298	0.0000367401	0.0000003432	0.0039984115	0.0013112780	0.0002113100	0.0036652333	0.0022044312	0.0028084479	0.0000000000	0.0000944311	0.0009190009	0.0000006085	0.0000000001	0.0005043717	0.0000186201	0.0000793950	0.0006737342	0.0003998834	0.0003569976	0.0001869680	0.0000755522	0.4207708128	0.0027956795	0.0000457381	0.0014336436	0.0031978380	0.0000000115	0.0309012657	0.0000067761	0.0033429412	0.0016884609	0.0000000000	0.0000000001	0.0443028173	0.0038915436	0.0090637744	0.0679258709	0.0000032956	0.0093993375	0.0059297784	0.0000000798	0.0002899677	0.0000000087	0.0003402184	0.0018857261	0.0012225798	0.0066383431	0.0013002654	0.0348635243	0.0050968295	0.0000201034	0.0001568467	0.0020833653	0.0010978772	0.0126061557	0.0171814232	0.0002239245	0.0059473100	0.0022333201	0.0000000003	0.0032136331	0.0000000000	0.0004514524	0.0004745296	0.0000007785	0.0002165749	0.0003043648	0.0033305393	0.0000161073	0.0334997947	0.0003204667	0.0000536233	0.0167243043	0.0000709241	0.0001466939	0.0028643931	0.0003010707	0.0007546483	0.0053408018	0.0001102681	0.0000114378	0.0000916127	0.0000000070	0.0043440662	0.0012169091	0.0000853521	0.0000000000	0.0027737766	0.0000000034	0.0312048195	0.0018003139	0.0000532142	0.0008958190	0.0105572027	0.0017421712
1	0.0000647048	0.0000094304	0.0099348699	0.0151756612	0.0013358129	0.0000016435	0.0004443074	0.0004749961	0.0011389789	0.0067923995	0.0115534811	0.0008584976	0.0010857387	0.0031861727	0.0000000000	0.0000001736	0.0011424312	0.0007192742	0.0004402694	0.0049941999	0.0097964414	0.0031609436	0.0000311667	0.0000832098	0.0018308610	0.0379428049	0.0063183680	0.0122237703	0.0059556970	0.0032501692	0.0040141338	0.0004740477	0.0003573288	0.0000178515	0.0007862961	0.0011417688	0.0009101773	0.0053800102	0.0000000000	0.0011885999	0.0001977325	0.0022420033	0.0003803735	0.0064826828	0.0030646549	0.0000216601	0.0024102033	0.0271616776	0.0002672822	0.0000725170	0.0441622578	0.0000195993	0.0016984700	0.0182054251	0.0036811040	0.0025263379	0.0020030753	0.0000997077	0.0001509295	0.0000000004	0.0000367156	0.0021590472	0.0092688229	0.0011838330	0.0158030954	0.0002485535	0.0147418793	0.0009136004	0.0087169591	0.0333744410	0.0012663192	0.0628116899	0.0214580976	0.0040870783	0.0119599442	0.0005001309	0.0081535842	0.0004252237	0.0008182523	0.0012036665	0.0016542838	0.0206185056	0.0034925764	0.0057113088	0.0012155453	0.0001811892	0.0023018125	0.0074678456	0.0029099553	0.0109120742	0.0014244715	0.0001059071	0.0054839125	0.0564668942	0.0075694901	0.0121401196	0.3868932718	0.0015909765	0.0000054371	0.0036591049
0	0.0183716598	0.0215105135	0.0034101621	0.0144738341	0.0001206605	0.0080312532	0.0394703850	0.0051740622	0.0040228001	0.0000000000	0.0119150148	0.0035370187	0.0000543621	0.0000007152	0.0039996454	0.0024138462	0.0126773401	0.0000070294	0.0000119309	0.0000995896	0.0005141894	0.0000184799	0.0026531048	0.0000427382	0.0050752536	0.0009553150	0.3750502443	0.0018006802	0.0012260365	0.0052321121	0.0018882691	0.0000022067	0.0000001274	0.0012951934	0.0003241044	0.0000000000	0.0000376595	0.0001703154	0.0120784691	0.0039287759	0.0124941885	0.0425205113	0.0017148898	0.0008869358	0.0000582447	0.0009721123	0.0000853068	0.0009138238	0.0000466966	0.0397755185	0.0007979810	0.0004684015	0.0000002819	0.0058957081	0.0097917859	0.0001408856	0.0227805115	0.0010923881	0.0029734850	0.0000481430	0.0137005230	0.0143822516	0.0045506135	0.0001299966	0.0015598533	0.0000000000	0.0000000000	0.0023495178	0.0000000000	0.0023079681	0.0513028586	0.0000097490	0.0004965933	0.0000542216	0.0064171497	0.0077051667	0.0003905455	0.0008305507	0.0020751054	0.0205902178	0.0051717909	0.0006306979	0.0029789256	0.0077012626	0.0013181937	0.0014780111	0.0000000000	0.0000000256	0.0001310178	0.0000014206	0.0834528285	0.0000001204	0.0008806341	0.0005792846	0.0001329110	0.0009084697	0.0350158102	0.0178156832	0.0013219036	0.0065752289
