Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2534704012
   2	0.1637979389
   3	0.5476333728
   4	0.5469847953
   5	0.8316204530
   6	-0.5244514795
   7	0.3146837242
   8	-0.7125528334
   9	-0.1414203508
  10	0.6673348489
  11	0.1249348890
  12	-0.1571345548
  13	-0.5755027110
  14	-0.2629330823
  15	0.0789073674
  16	-0.5795295153
  17	-0.2075114837
  18	0.0971813597
  19	0.3984166077
  20	-0.3555737651
  21	0.7451715294
  22	-0.1099860829
  23	0.8383530056
  24	-0.4031453340
  25	-0.0882961101
  26	-0.9888913742
  27	-0.1312254672
  28	0.2320263068
  29	-0.7232806581
  30	-0.1178355661
  31	0.8998899099
  32	0.9194508920
  33	0.2133289342
  34	0.7944057907
  35	-0.5162127426
  36	0.7749740478
  37	0.7206802592
  38	0.1726518745
  39	0.3031680588
  40	-0.4865084154
  41	-0.9253950592
  42	-0.6527659967
  43	-0.0943035889
  44	0.4077600607
  45	-0.0141450321
  46	0.3134790581
  47	-0.0758436198
  48	0.9811716687
  49	0.7332947594
  50	-0.8260343359
  51	0.7272824789
  52	-0.2072323216
  53	-0.3751609197
  54	-0.5775062636
  55	0.8420714970
  56	0.3105442692
  57	-0.2677880138
  58	-0.8928878699
  59	-0.5433487493
  60	0.0056968884
  61	0.6978734870
  62	0.0687340058
  63	-0.4961855698
  64	-0.6451670169
  65	-0.4488807731
  66	-0.7534600878
  67	-0.7593348083
  68	-0.0031781337
  69	-0.4053878806
  70	-0.9760788162
  71	0.3411554742
  72	-0.8830515371
  73	0.8066444396
  74	0.4675871467
  75	-0.1513615073
  76	-0.2070020979
  77	-0.8476875163
  78	-0.7063730785
  79	-0.4568043799
  80	0.4628003733
  81	-0.9565769932
  82	-0.3666132429
  83	-0.3685079819
  84	-0.1271635812
  85	-0.8713313826
  86	0.3678668035
  87	-0.0939613062
  88	-0.7604934835
  89	0.2993355341
  90	-0.6171760720
  91	-0.1840952418
  92	0.8970099404
  93	0.7730941594
  94	-0.5595143973
  95	-0.6402614153
  96	-0.6096809604
  97	-0.7806838225
  98	0.1058189386
  99	-0.6273566260
 100	0.8721086724

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6463789254
   2	0.4862773927
   3	1.0294439126
   4	-0.0017339988
   5	-1.7916935450
   6	1.6982592794
   7	2.0971494315
   8	-0.3514037548
   9	0.3978085848
  10	1.7617071079
  11	1.7283845458
  12	2.1185430552
  13	-0.0946645605
  14	-1.2575901335
  15	-0.1188015311
  16	1.7943562472
  17	0.3938286104
  18	1.2113307697
  19	0.5389595350
  20	1.1622165164
  21	-0.4488363352
  22	0.7319092391
  23	-1.1745514042
  24	-0.3704505733
  25	1.5676707693
  26	2.5775345012
  27	0.7030871270
  28	2.8200373582
  29	-1.3440958758
  30	-0.2769542905
  31	-0.8475958323
  32	-1.2854208877
  33	1.1782427045
  34	0.0856402406
  35	0.7484519930
  36	0.1003400881
  37	0.3044402912
  38	-0.4619829041
  39	-0.8043972246
  40	-0.0952632861
  41	0.6693525366
  42	-1.0572891910
  43	-0.7473554722
  44	0.3940351221
  45	1.6383076136
  46	0.0557972396
  47	-0.3073409102
  48	-1.1452732899
  49	-1.0777912132
  50	-0.1259781380
  51	1.8059778804
  52	-1.3913108595
  53	-0.1686850279
  54	-0.5305909180
  55	-0.9590396880
  56	0.1490995239
  57	0.6190226350
  58	0.6642792033
  59	-0.4308035775
  60	0.1639425404
  61	1.3516444343
  62	-0.7232196017
  63	1.2027227528
  64	0.5369658642
  65	-0.5329231385
  66	0.3319451344
  67	0.7026069924
  68	-0.7482171769
  69	-0.3555903256
  70	0.6421035756
  71	2.6647506427
  72	-1.5688718565
  73	-1.3138493539
  74	0.8564645191
  75	-1.1042237295
  76	-0.1536197230
  77	0.3544025030
  78	2.9652363656
  79	0.4006668770
  80	0.6363996635
  81	-0.7738554815
  82	-0.3202561023
  83	0.2686714563
  84	1.1380642391
  85	2.3823366965
  86	-0.1704447115
  87	-0.8152887846
  88	1.4582554463
  89	0.4189310531
  90	0.4214622633
  91	1.6883652525
  92	1.0996204183
  93	1.7516304356
  94	0.0022808540
  95	-0.1192674338
  96	-1.1487264870
  97	1.3706928333
  98	0.8303248715
  99	0.9580437070
 100	-0.1836694951
