Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3059100301
   2	0.5170305805
   3	-0.8043121946
   4	-0.6045340944
   5	-0.1820448932
   6	-0.0568104335
   7	0.9220568287
   8	-0.0642851301
   9	-0.6925750292
  10	0.0870886650
  11	0.7355149495
  12	-0.7663831985
  13	-0.3283813134
  14	0.6983513416
  15	0.8432804794
  16	-0.3051368963
  17	-0.6607891042
  18	-0.1205909039
  19	-0.3149038314
  20	0.7947728978
  21	0.9632837092
  22	0.6395600735
  23	-0.2267475162
  24	-0.8935389369
  25	-0.1059041704
  26	-0.1806791793
  27	0.1961689376
  28	0.6200771723
  29	0.0874305549
  30	-0.8074913483
  31	0.4829042742
  32	0.0131946568
  33	0.6907255647
  34	-0.1055898031
  35	0.4547217716
  36	0.0010799825
  37	0.4151480448
  38	0.6067695904
  39	-0.2003570255
  40	0.5331304097
  41	-0.0552453028
  42	0.5357862933
  43	0.6256091170
  44	-0.2473487128
  45	-0.6956710980
  46	0.2459377003
  47	0.1784251723
  48	0.0808069520
  49	-0.1753343769
  50	0.7816960156
  51	-0.6461634895
  52	0.4597918886
  53	-0.9062403470
  54	-0.7552940047
  55	-0.8789961021
  56	0.8074979420
  57	-0.9119264834
  58	0.8118200946
  59	0.9777709538
  60	-0.4303181083
  61	-0.3842188285
  62	-0.8530896282
  63	0.3819766184
  64	0.6336058849
  65	0.8222050265
  66	0.1140400464
  67	-0.9008798392
  68	-0.2265347647
  69	0.5922300141
  70	0.5157363310
  71	0.7589956958
  72	-0.5135545163
  73	0.7181289387
  74	0.7664425891
  75	-0.6469837777
  76	-0.7425125310
  77	-0.1326106595
  78	0.2970051054
  79	-0.9677880290
  80	-0.6338859979
  81	-0.9801028396
  82	-0.4529827243
  83	0.1734063765
  84	0.5822149702
  85	-0.1942575129
  86	-0.3809415647
  87	-0.3973745912
  88	-0.0071607261
  89	-0.3881323523
  90	-0.6406332322
  91	-0.5022866056
  92	0.2047469385
  93	0.6716446285
  94	0.3064647409
  95	-0.1324448434
  96	0.3158313007
  97	0.0951859159
  98	0.3544408485
  99	0.7149440862
 100	-0.1698577115

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3650962678
   2	0.4690545181
   3	0.0107780626
   4	0.3462175572
   5	0.4921060143
   6	-0.2245104861
   7	2.2960345139
   8	0.0373471744
   9	-0.7173528421
  10	1.4501476449
  11	0.4632795817
  12	-0.5891797705
  13	0.3743903809
  14	-0.0927870963
  15	0.7433997321
  16	0.3172184421
  17	-1.3651028100
  18	0.2047518344
  19	0.1455331424
  20	-0.4785002053
  21	-0.3765624023
  22	-0.3159365912
  23	-1.1337950638
  24	-0.5804632587
  25	-0.5019775466
  26	-1.9310687830
  27	0.2174018250
  28	0.4498119632
  29	-1.2212513448
  30	0.7487798549
  31	-0.4194736248
  32	-2.8983158068
  33	0.6858961958
  34	-1.0631739452
  35	-0.7260958908
  36	-0.0062163861
  37	-2.7761131888
  38	1.1429002255
  39	0.6848231170
  40	0.5702484397
  41	0.9425962048
  42	-0.2135767721
  43	-0.7811301290
  44	1.7848877376
  45	-1.5818353178
  46	0.6710648467
  47	-1.0704378658
  48	-1.3088775414
  49	0.7354920098
  50	-0.9922017952
  51	1.5220002776
  52	-1.0905098606
  53	0.0667689429
  54	-0.4184449069
  55	0.7048651690
  56	0.1413562848
  57	-2.4109635172
  58	0.5435181473
  59	1.2197404757
  60	-0.1315039204
  61	0.6655847732
  62	0.7442621649
  63	-0.7401766937
  64	-1.3209032946
  65	-0.2884090187
  66	-2.4821719104
  67	-1.2496783401
  68	0.1073102758
  69	0.7465533872
  70	-0.1739295860
  71	1.1710839492
  72	1.4378115175
  73	1.7755440816
  74	-1.8846778166
  75	-1.9700296124
  76	-1.6155084538
  77	0.2648662160
  78	-2.1785750755
  79	0.2438123761
  80	-0.2848590367
  81	-1.4771136998
  82	0.2138772702
  83	-1.3430308723
  84	-0.8937045526
  85	2.5470641627
  86	0.3611862211
  87	-0.1387839525
  88	2.0866063061
  89	0.0911789912
  90	0.0287474716
  91	-2.5464773734
  92	1.1175390102
  93	1.1395457766
  94	0.7342818788
  95	1.2781725461
  96	-0.7209865824
  97	0.0520551536
  98	-1.6291935090
  99	-1.6656454828
 100	-0.1646376393
