Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0477077012
   2	-0.4118127202
   3	0.1325859921
   4	-0.3076709311
   5	-0.0934720294
   6	0.7785014244
   7	0.0192799289
   8	-0.6401758521
   9	0.0873786863
  10	0.8292330023
  11	-0.6465054015
  12	0.2228609226
  13	0.7304573384
  14	0.5086214174
  15	-0.3354017078
  16	0.4857088313
  17	0.1555336017
  18	0.2686910216
  19	0.7666681700
  20	0.7018258484
  21	-0.5991116353
  22	0.0058092559
  23	0.3032915747
  24	-0.7518239806
  25	-0.0922950588
  26	0.3236352821
  27	-0.9361301717
  28	0.0173767801
  29	0.8954633085
  30	-0.9351321666
  31	-0.0843179669
  32	0.9316253239
  33	0.1739232975
  34	-0.1104093602
  35	0.8397349293
  36	0.9549191053
  37	-0.8396476476
  38	0.0868926769
  39	-0.6594933040
  40	0.4615735898
  41	-0.1310947107
  42	0.6365392952
  43	-0.9583901288
  44	0.6268437806
  45	0.2683930832
  46	0.6968197523
  47	0.1024615724
  48	0.0260575467
  49	-0.9653933416
  50	-0.8945107658
  51	0.3999546606
  52	0.4782976165
  53	-0.5537798207
  54	0.0275377890
  55	0.5196744225
  56	-0.0612922704
  57	-0.5971185079
  58	0.5644234736
  59	0.4926660313
  60	-0.9497508260
  61	-0.1606756025
  62	0.9544823098
  63	0.7948289037
  64	-0.3381877373
  65	-0.2715196914
  66	-0.5229544061
  67	-0.9119298607
  68	-0.8011378706
  69	0.4886018326
  70	-0.0821126721
  71	-0.9602238502
  72	-0.3903424349
  73	0.1482783779
  74	-0.8943428253
  75	0.1216933371
  76	-0.1262291602
  77	0.2052356963
  78	-0.7480575518
  79	-0.9061786062
  80	0.9602772411
  81	-0.3358787353
  82	-0.9024288793
  83	0.4957672603
  84	0.2621537746
  85	-0.1737331295
  86	0.6916786905
  87	0.2259850507
  88	0.2443970457
  89	-0.2423865218
  90	-0.9488469444
  91	0.4655901012
  92	-0.8976488433
  93	-0.0166121079
  94	-0.5719289493
  95	0.8875839450
  96	-0.8607962021
  97	-0.1488931904
  98	0.2527077961
  99	0.7946374319
 100	-0.9121145551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0974871762
   2	-0.8029960719
   3	-0.0774136060
   4	-1.1117795652
   5	-0.0263625425
   6	1.3931146503
   7	-2.1387203937
   8	0.3789699408
   9	1.8184717349
  10	-0.3480079850
  11	1.6113214741
  12	0.2222206757
  13	0.8068675337
  14	0.6304703837
  15	-1.2239729171
  16	0.5547894476
  17	1.2682109490
  18	0.3467101276
  19	0.6478195634
  20	1.6216581156
  21	1.2115796877
  22	2.7211886235
  23	-0.5286072488
  24	0.3503467770
  25	0.3479268083
  26	0.9961457192
  27	-0.8611930326
  28	1.4594998709
  29	-0.5635543749
  30	-0.8901418547
  31	-0.3453636424
  32	-0.1546273520
  33	-1.1358294443
  34	0.9436712051
  35	-0.7954410312
  36	0.2368869759
  37	0.2649411780
  38	1.2627452114
  39	-0.1396326116
  40	0.3766983545
  41	-0.9672280841
  42	2.0774878152
  43	-0.6710333223
  44	0.3815590894
  45	-1.5424857914
  46	-0.0871310380
  47	0.9955992338
  48	-2.2378883341
  49	0.5598439105
  50	-0.2874448884
  51	-0.0665535082
  52	0.5436133303
  53	-0.2768717184
  54	1.3264207576
  55	0.9280210622
  56	0.4555579163
  57	-0.0902104869
  58	1.2190990356
  59	-1.5866310235
  60	-0.2168779089
  61	-0.1727249613
  62	1.0329343726
  63	0.9049724524
  64	1.8030532922
  65	0.4400975413
  66	-1.1698995027
  67	-0.4798564666
  68	0.3319642732
  69	-0.8832706151
  70	1.1681225289
  71	-0.4641719138
  72	0.4040648743
  73	0.2833699771
  74	0.9296725272
  75	1.2093090915
  76	-1.1141953718
  77	0.9124820877
  78	0.8127706333
  79	0.6293200236
  80	-0.2802262844
  81	0.9667364097
  82	1.2952729316
  83	0.4265628285
  84	0.7434857388
  85	2.2502065878
  86	0.6391154159
  87	1.1855787153
  88	-0.9444170322
  89	0.6466711660
  90	-0.4384994396
  91	0.0798990334
  92	-0.1444016544
  93	-0.4513453283
  94	-0.9475954356
  95	0.1863038301
  96	0.4709351852
  97	-0.0015746253
  98	0.4026675399
  99	0.3171790096
 100	-0.1679860009
