0	0.0663658665	0.0108353041	0.0003828222	0.0020313387	0.0002272185	0.1286633413	0.0212673153	0.0076239957	0.0045985480	0.0041779370	0.0061751477	0.0032326311	0.0001738339	0.0000175399	0.0058756420	0.0132016411	0.0000066355	0.0150997542	0.0023403913	0.0001164651	0.0002689993	0.0007784108	0.0000015975	0.0019117705	0.0000070218	0.0297093760	0.0008992356	0.0015725027	0.0006041664	0.0084220302	0.0003921609	0.0007176484	0.0073209060	0.0061257978	0.0000030322	0.0000052979	0.0019652039	0.0019393996	0.0000504896	0.0001347751	0.0019839457	0.0037142238	0.0018926049	0.0180826161	0.0003826641	0.0030334641	0.0348592552	0.0185022886	0.0021930720	0.0122875898	0.0015259267	0.0006626193	0.0181609727	0.0001705873	0.0030286910	0.0060736037	0.0017953315	0.0000000000	0.0052906533	0.0030557085	0.0009295345	0.0064831890	0.2724434548	0.0348198620	0.0074572814	0.0227592271	0.0000033427	0.0456527980	0.0166278704	0.0000978977	0.0000022305	0.0000019158	0.0000004064	0.0090863010	0.0168951190	0.0003286186	0.0191280793	0.0030376768	0.0048862937	0.0110467333	0.0000154525	0.0059084284	0.0067348592	0.0000003887	0.0000000065	0.0000064393	0.0011467631	0.0029400105	0.0060977341	0.0029200104	0.0011266138	0.0004934217	0.0011448019	0.0005547704	0.0006635869	0.0000000209	0.0020632801	0.0007776852	0.0010668992	0.0027119858
0	0.0011053281	0.0054298732	0.0025848578	0.0008035831	0.0007977021	0.0011859132	0.0020250184	0.0000000000	0.0003699559	0.0005776214	0.0000000000	0.0016811615	0.0013342136	0.0078670942	0.0010441959	0.0002431959	0.0000000000	0.0067631326	0.0101935111	0.0121250972	0.1052061934	0.0000016538	0.0402413490	0.0000006394	0.0048783206	0.0296450163	0.0033527222	0.0003472070	0.0012451453	0.0000000005	0.0006639195	0.0020958815	0.0083983190	0.0179765484	0.0009892554	0.0107032852	0.0000000000	0.0076850491	0.0000000000	0.0222984922	0.0003140861	0.0027585944	0.0031419573	0.0001219122	0.0004716473	0.0040671801	0.0001158025	0.0002252538	0.0000000215	0.0000000589	0.0126333661	0.1410914624	0.0001626681	0.0008081840	0.0001424897	0.0009870803	0.0063453701	0.0002748122	0.0002676458	0.0305255695	0.0000018780	0.0747453880	0.0066818089	0.0005060310	0.0067205215	0.0056713359	0.0338902902	0.0000001167	0.0000000012	0.0000000001	0.0055200714	0.0038293873	0.0012995427	0.0000005272	0.0000000000	0.0000000000	0.0000005770	0.0001480678	0.0202646604	0.0000000009	0.0031751160	0.0000280030	0.0073544440	0.0211299695	0.0008433492	0.0009830390	0.0001381052	0.0008875550	0.2429008376	0.0058370763	0.0000029550	0.0000000023	0.0270370483	0.0000000000	0.0000183270	0.0000010435	0.0000031818	0.0128077001	0.0012507810	0.0000056445
1	0.0074663832	0.0115753692	0.0004878102	0.0000000000	0.0031094878	0.0042959222	0.1002888030	0.0013384617	0.0046105506	0.0763625317	0.0036789110	0.0063456859	0.0001460259	0.0001370063	0.0067760839	0.0035844083	0.0000000009	0.0008068985	0.0082042391	0.0008771739	0.0002865035	0.0028391003	0.0010458217	0.0072968085	0.0013247950	0.0016936996	0.0129172015	0.0007582786	0.0009093492	0.0012359728	0.0009361744	0.0015482088	0.0048385231	0.0006726296	0.0042567745	0.1022573445	0.0002284054	0.0099414240	0.0000929135	0.0000001714	0.0050634623	0.0028894444	0.0005966197	0.0046493863	0.0012674417	0.0002712043	0.0004742730	0.0003251579	0.0000000003	0.0475873281	0.0019390532	0.0033132152	0.0047401703	0.0441854218	0.0051063672	0.0018648801	0.0003458876	0.0000000000	0.0179094120	0.0007520991	0.0041522799	0.0000244777	0.0043529526	0.0244514253	0.0191850411	0.0010612929	0.0003518418	0.0000563832	0.0029632363	0.0000295300	0.0243722785	0.0013457776	0.0000229687	0.0024569771	0.0000010684	0.0006053881	0.0047545458	0.0000000000	0.0083518342	0.0188670766	0.0006841449	0.0003169222	0.0013007561	0.0139769218	0.1063380260	0.0000164596	0.0072854693	0.0002334668	0.0826109548	0.0000000322	0.0001336527	0.0430215072	0.0002552806	0.0083238156	0.0031008072	0.0000000000	0.0082057453	0.0051375612	0.0477200793	0.0154793431
0	0.0006158342	0.0134843906	0.0003377026	0.0050029113	0.0000003271	0.0016865655	0.0230753420	0.0112873016	0.0043767307	0.0001300964	0.0187788887	0.0000000168	0.0052271675	0.0072048508	0.0000540966	0.0907735439	0.0000000121	0.0013327500	0.0020428693	0.0052178074	0.0013593702	0.0040051850	0.0234618995	0.0000602628	0.0010959015	0.0016535094	0.0242927923	0.0020041737	0.0003891124	0.0411858832	0.0001966352	0.0007613533	0.0501286021	0.0400779591	0.0524314162	0.1410132650	0.0019785285	0.0116956422	0.0006201931	0.0020959691	0.0049275132	0.0019773487	0.0089751709	0.0000150726	0.0114165232	0.0103723890	0.0016906788	0.0228392933	0.0002870210	0.0003374611	0.0261047565	0.0100085684	0.0008416278	0.0392137632	0.0035262587	0.0000013290	0.0025781921	0.0015173419	0.0041302943	0.0000000000	0.0000000000	0.0097254944	0.0116942113	0.0010199658	0.0075131443	0.0000628932	0.0003305977	0.0000112803	0.0292766329	0.0004431256	0.0018511035	0.0001758829	0.0060681666	0.0003329904	0.0000560615	0.0000170940	0.0064734796	0.0111095024	0.0258470757	0.0009219963	0.0036169389	0.0000083961	0.0000018592	0.0057990350	0.0199241169	0.0000710810	0.0051717792	0.0006984550	0.0198470527	0.0592126136	0.0000001626	0.0000189921	0.0098151023	0.0000000043	0.0033078990	0.0000000005	0.0000987018	0.0125592535	0.0000000000	0.0050203954
1	0.0287898817	0.0019757913	0.1118276760	0.0000000007	0.0000000446	0.0047456791	0.0170730491	0.0006969026	0.0072692417	0.0113266117	0.0122065869	0.0039722162	0.0000000000	0.0412391984	0.0000820170	0.0206580679	0.0001203284	0.0001095307	0.0020721254	0.0305544347	0.0000666854	0.0491684797	0.0232441968	0.0053777384	0.0012980910	0.0000391492	0.0189188193	0.0058939828	0.0020988223	0.0090552965	0.0045364857	0.0742082875	0.0223605873	0.0009615959	0.0009169170	0.0036564813	0.0000027262	0.0235479421	0.0219786504	0.0006799376	0.0126526469	0.0057521588	0.0026462390	0.0066983877	0.0068137537	0.0059926935	0.0003472210	0.0075526638	0.0051293700	0.0481346306	0.0100818484	0.0014493621	0.0002428865	0.0051094534	0.0033820115	0.0029393546	0.0074006632	0.0066672534	0.0003351847	0.0002492547	0.0021122190	0.0060370671	0.0020975992	0.0000271142	0.0101951894	0.0000064839	0.0000000001	0.0000000683	0.0010021286	0.0021712533	0.0000002398	0.0062898264	0.0000007292	0.0011691412	0.0002645183	0.0000000000	0.0398709725	0.0033516005	0.0023994490	0.0001985887	0.0018925877	0.0073548280	0.0021140681	0.0474167332	0.0000014453	0.0005550033	0.0000000003	0.0781870509	0.0072336350	0.0010037130	0.0000010201	0.0015675334	0.0004017712	0.0059128286	0.0573337085	0.0012265921	0.0019209291	0.0000008764	0.0002067990	0.0061673941
0	0.0097246063	0.0000165236	0.0112344194	0.0008325839	0.0192023771	0.0043659698	0.0027693725	0.0067075907	0.0000000759	0.0040262530	0.0454068532	0.0000616827	0.0000040303	0.0000518542	0.0005530646	0.0097370618	0.0013628851	0.0385574801	0.0000000000	0.0062000101	0.0001095992	0.0028421095	0.0108263563	0.0030208567	0.0001504943	0.0046045001	0.1250466356	0.0030422517	0.0000012454	0.0045538683	0.0046390547	0.0146074020	0.0000015681	0.0126061437	0.0096806185	0.0303817471	0.0002077629	0.0061050711	0.0000071520	0.0003910676	0.0064087435	0.0002802989	0.0011997935	0.0219272251	0.0120330625	0.0008750228	0.0000000960	0.0005052286	0.0001352341	0.0000006369	0.0003266800	0.0243358098	0.0217289184	0.0000000000	0.0025341979	0.0049338350	0.0194314534	0.0015947649	0.0125215856	0.0000006617	0.0148486041	0.0000005244	0.0000009168	0.0055617632	0.0013731512	0.0029524214	0.0000000000	0.0064902666	0.0282425867	0.0002733527	0.0006380382	0.0000000057	0.0000000111	0.1238772407	0.0046559273	0.0000231634	0.1863888502	0.0000002772	0.0020401311	0.0068084680	0.0006970104	0.0000056661	0.0072784701	0.0013613430	0.0056316129	0.0008760307	0.0000000000	0.0071053658	0.0355354962	0.0011267688	0.0000020947	0.0011969713	0.0152096987	0.0059334878	0.0050061251	0.0018149024	0.0005671532	0.0008238331	0.0005909785	0.0006478432
0	0.0009982125	0.0023095573	0.0002612985	0.0001674183	0.0000034683	0.0004150801	0.0003872457	0.0000230896	0.0000000016	0.0010558738	0.0000000000	0.0008089008	0.0010390246	0.0000243414	0.0000000001	0.0001751149	0.0000188389	0.0001452424	0.0001753883	0.0000002114	0.1672575272	0.0056702942	0.0016522029	0.0000651806	0.0036338604	0.0002257933	0.0000030107	0.0004106853	0.0008208169	0.0000155872	0.0000020761	0.0067698695	0.0000000000	0.0078123345	0.0115489442	0.0047937654	0.0003715774	0.0001075520	0.0006939550	0.0002483209	0.0000000206	0.0000553235	0.0011685657	0.0002890569	0.0000000920	0.0052817471	0.0014063590	0.0000000000	0.0000449100	0.0027687508	0.5881765635	0.0003497519	0.0000000000	0.0031724940	0.0003561070	0.0001145683	0.0011944774	0.0650802481	0.0023677702	0.0017129903	0.0000436241	0.0023956187	0.0008965219	0.0003567636	0.0237360281	0.0000004487	0.0031253027	0.0000000000	0.0000000006	0.0000475219	0.0107954431	0.0155927733	0.0000136769	0.0000000088	0.0000378023	0.0000001018	0.0001439955	0.0000000000	0.0000000001	0.0007209424	0.0000000543	0.0000001569	0.0073169207	0.0021320552	0.0006161278	0.0045372706	0.0033147091	0.0023830224	0.0004656400	0.0009916125	0.0005124067	0.0000000000	0.0221632124	0.0000000000	0.0000112442	0.0011842209	0.0013817082	0.0004522540	0.0009793515	0.0000000000
0	0.0112875396	0.0012087384	0.0494362323	0.0006517158	0.0000000000	0.0277626794	0.0000005240	0.0110072740	0.0000003564	0.0000000424	0.0000000000	0.0057437820	0.0085551728	0.0220612958	0.0011244214	0.0000000000	0.0599448644	0.0005576675	0.0000000134	0.0000391971	0.0321412784	0.0168527176	0.0094147100	0.0030921282	0.0488151036	0.0035288684	0.0003449078	0.0080522771	0.0066757383	0.0000001935	0.0012013060	0.0668686528	0.0013463169	0.0012500527	0.0006726999	0.0355186142	0.0000000000	0.0007364897	0.0000767270	0.0387454004	0.0068602699	0.0006420693	0.0024432442	0.0149523526	0.0049926486	0.0061041254	0.0004245189	0.0000047528	0.0000642613	0.0033080701	0.0608878829	0.1065621429	0.0000002790	0.0064924135	0.0035118301	0.0000000040	0.0017755864	0.0148284713	0.0321548584	0.0000572338	0.0023350659	0.0045448334	0.0030635645	0.0003816931	0.0000120377	0.0256830412	0.0133296810	0.0003204309	0.0040596362	0.0021938622	0.0631354685	0.0142226816	0.0133645741	0.0165023969	0.0008493721	0.0000000008	0.0011184379	0.0000190175	0.0000000002	0.0024420128	0.0060809030	0.0006141050	0.0063326086	0.0077586294	0.0097126505	0.0027204076	0.0017181381	0.0002109371	0.0216298927	0.0097343363	0.0022917569	0.0024845263	0.0051384821	0.0000000001	0.0000289513	0.0002392401	0.0042532903	0.0095616504	0.0011289713	0.0000000000
0	0.0032993609	0.0002749401	0.0072825942	0.0025889616	0.0033551389	0.0006897661	0.0001201144	0.0002696605	0.0001152717	0.0022618423	0.0187611374	0.0971246979	0.0096242040	0.0062426851	0.0001164150	0.0035264961	0.0000079473	0.0053977648	0.0023389824	0.0005162756	0.0016213925	0.0056188367	0.0020833807	0.0000000000	0.0001102362	0.0340475745	0.0810345531	0.0030742952	0.0019923770	0.0001223536	0.0000000000	0.0162311437	0.0048211937	0.3041980135	0.0011553246	0.0225599157	0.0000000000	0.0003153960	0.0010931841	0.0037048043	0.0008245426	0.0013678134	0.0227996376	0.0000432329	0.0005143744	0.0013261931	0.0200978137	0.0000000000	0.0004170172	0.0006360296	0.0000148539	0.0029678209	0.0001874670	0.0018433192	0.0039510971	0.0023783512	0.0010870945	0.0001705929	0.0000015824	0.0041873259	0.0000000316	0.0247799201	0.0025290380	0.0024251485	0.0370243273	0.0011458496	0.0024264328	0.0000000000	0.0424461588	0.0017249084	0.0167469058	0.0006685265	0.0000000000	0.0130464745	0.0123854223	0.0000177504	0.0000898892	0.0252756036	0.0005921475	0.0000088187	0.0007751294	0.0036122977	0.0039594835	0.0020048491	0.0091146728	0.0023831411	0.0016651376	0.0011120500	0.0502060067	0.0000175925	0.0027720419	0.0000567965	0.0000004866	0.0000469670	0.0124638235	0.0000694295	0.0000027968	0.0030817931	0.0107496642	0.0000580960
0	0.0000019512	0.0000186580	0.0000197520	0.0052605205	0.0000000000	0.0026741443	0.0047565163	0.0010664728	0.0071785561	0.0000000065	0.1065676282	0.0038465877	0.0000256182	0.2169035862	0.0003242696	0.0013847474	0.0073809775	0.0000049579	0.0000142705	0.0042196590	0.0039868804	0.0000433629	0.0084399019	0.0001237047	0.0038143908	0.0000496800	0.0375083548	0.0000994215	0.0000000003	0.0040432391	0.0001917853	0.0088836557	0.0000030189	0.0037696287	0.0182122139	0.0080721936	0.0008034260	0.0040677415	0.0243829548	0.0005203591	0.0078990008	0.0010286723	0.0070188043	0.0001455929	0.0153613361	0.0004863946	0.0121876665	0.0364180331	0.0135326945	0.0223653439	0.0003020483	0.0029246124	0.0000000028	0.0002360170	0.0022541011	0.0007149689	0.0011558808	0.0117609619	0.0007462329	0.0005006640	0.0007393075	0.0122704835	0.0993287061	0.0025444971	0.0100220964	0.0423157734	0.0000269542	0.0009142287	0.0009638862	0.0175478314	0.0174217108	0.0015706826	0.0000003401	0.0058199962	0.0002966501	0.0012765641	0.0008924408	0.0014898445	0.0007543325	0.0062741370	0.0939814308	0.0007374911	0.0006811443	0.0000245100	0.0066598820	0.0366179524	0.0002519974	0.0012052966	0.0046536844	0.0023794235	0.0000579799	0.0000610820	0.0004408351	0.0000240031	0.0023907182	0.0001967538	0.0000000000	0.0004395739	0.0009113578	0.0001105975
