0	0.0002501890	0.0000000000	0.0000000039	0.0018704303	0.0017114263	0.0176030506	0.0146401899	0.0032470399	0.0094318208	0.0015196407	0.0090954350	0.0258167007	0.0000000457	0.0306101661	0.0004815857	0.0011926858	0.0036803084	0.0000000000	0.0386147315	0.0000019937	0.0010918450	0.0022720814	0.0245837120	0.0008547615	0.0076574297	0.0000000000	0.0007108033	0.0004630789	0.0145234360	0.0340136798	0.0002630439	0.0159140445	0.0064732949	0.0201627683	0.0005356894	0.0082482123	0.0188614652	0.0008674885	0.0155028535	0.0001254923	0.0138427500	0.0000955006	0.0000000074	0.0000680526	0.0014328973	0.0004700774	0.0022375992	0.0086483857	0.1122948017	0.0000000000	0.0054299302	0.0047290766	0.0023337787	0.0000000003	0.0112781545	0.0179960233	0.0062959430	0.0015390749	0.0046486368	0.0048488813	0.0020898822	0.0004786057	0.0000045003	0.0094589700	0.0128272592	0.0697922756	0.0000072806	0.0016530980	0.0026096292	0.0473382525	0.0035101291	0.0058919999	0.0021355689	0.0057626417	0.0024255399	0.0082814357	0.0013933075	0.0072820347	0.0141951794	0.0771586637	0.0064594479	0.0000168413	0.0007590047	0.0024324980	0.0127923936	0.0000000000	0.0280675686	0.0033073536	0.0002757683	0.0304905661	0.0883298384	0.0010941305	0.0000000000	0.0043291970	0.0016101413	0.0000022194	0.0000016641	0.0124115217	0.0000000000	0.0022413959
0	0.0066831536	0.0058907659	0.0151847912	0.0055219363	0.0000000000	0.0353957397	0.0007345867	0.0011923565	0.0189693783	0.0017649250	0.0031563602	0.0001924037	0.0155727524	0.0000016546	0.0000000002	0.0123223576	0.0025160119	0.0005040795	0.0813849300	0.0278980628	0.0000047599	0.0068979852	0.0000000535	0.0872211958	0.0399751711	0.0021237910	0.0103163809	0.0031983491	0.0028985454	0.0000120338	0.0092237248	0.0090206727	0.0076381670	0.0150518296	0.0000003144	0.0004195343	0.0000052984	0.0036769473	0.0075097358	0.0216343203	0.0050486700	0.0000015354	0.0061095943	0.0000000000	0.0004367028	0.0076313114	0.0014487996	0.0367312542	0.0074113682	0.0022281970	0.0121004186	0.0037168235	0.0468817933	0.0196583803	0.0059422324	0.0006871341	0.0014584095	0.0009195749	0.0023967005	0.0193757969	0.0207136325	0.0000000042	0.0196831052	0.0073825884	0.0000001520	0.0000000000	0.0072699689	0.0056577645	0.0103929177	0.0000293770	0.0067108423	0.0216018873	0.0000097816	0.0000159895	0.0001243036	0.0021546795	0.0000154193	0.0000000124	0.0000051510	0.0176904886	0.0047247710	0.0111512606	0.0019973567	0.0053468096	0.0383959457	0.0097576690	0.0048195476	0.0091368103	0.0009296042	0.0001029961	0.0003470274	0.0015803548	0.0001593281	0.0115530287	0.0170046954	0.0000000000	0.0000728699	0.0173033991	0.0758286833	0.0284300235
0	0.0000020863	0.0000247004	0.0005271365	0.0532893685	0.0411600085	0.0011367872	0.0007689855	0.0120256985	0.0000000000	0.0066231010	0.0060655337	0.0012132073	0.0016494781	0.0059274114	0.0143896548	0.0050259213	0.0000000000	0.0000116090	0.0000000016	0.0001861641	0.0000000067	0.0000487338	0.0147201368	0.0289388290	0.0000000648	0.0000013493	0.0031626407	0.0122211985	0.0078504450	0.0014110489	0.0000001993	0.0000000001	0.0001959306	0.0029656839	0.0624143999	0.0035932322	0.0000024576	0.0001648843	0.0000405089	0.0013626074	0.0355709796	0.0000312812	0.0000003590	0.0001796676	0.0007188496	0.0053498539	0.0003373850	0.0079921799	0.0058782667	0.0000525364	0.0015823212	0.0000802816	0.0012033891	0.0038120259	0.0007241144	0.1166194957	0.0000000015	0.0377392867	0.0136719795	0.0004191319	0.0028124316	0.0000626649	0.0000086768	0.0076248367	0.0017347099	0.0030386509	0.0022897148	0.0056066301	0.0110363684	0.0082590633	0.0091609368	0.2000141442	0.0046050880	0.0002952884	0.0000802327	0.0000083001	0.0000000000	0.0000000000	0.0000000000	0.0394103117	0.0249532017	0.0121515134	0.0020828125	0.0000000000	0.0013670910	0.0173050231	0.0086658551	0.0000125433	0.0000000000	0.0004975654	0.0404536723	0.0004825737	0.0003327042	0.0003378990	0.0000707919	0.0000800068	0.0000908556	0.0534623915	0.0205208525	0.0000000000
0	0.0000000000	0.0003166214	0.0009265528	0.0103820030	0.0024240041	0.0002210243	0.0000666407	0.0055902630	0.0005639955	0.0013601621	0.0018332285	0.0048598492	0.0003786047	0.0022166839	0.0030406134	0.8400346135	0.0000001122	0.0023803065	0.0000008152	0.0000000000	0.0003251149	0.0000000000	0.0007736780	0.0003007473	0.0006426569	0.0000165662	0.0002249151	0.0000373342	0.0000213586	0.0069906795	0.0002102718	0.0000552007	0.0000200734	0.0000563587	0.0095165841	0.0024158181	0.0003793057	0.0008545065	0.0002701751	0.0000000164	0.0021084032	0.0004075370	0.0000000000	0.0016682678	0.0004806650	0.0002693814	0.0017497293	0.0022839118	0.0064407480	0.0000555307	0.0004867882	0.0007570141	0.0003376371	0.0005266157	0.0001414241	0.0003179632	0.0000169553	0.0014151099	0.0000163500	0.0002902920	0.0011847076	0.0003689772	0.0002512784	0.0033112328	0.0000966520	0.0015485465	0.0000001205	0.0000045552	0.0003423481	0.0003276764	0.0212383667	0.0000564088	0.0007687007	0.0025487293	0.0001506058	0.0018917922	0.0014594688	0.0009486071	0.0000000000	0.0003209957	0.0019068166	0.0019050704	0.0049331033	0.0000000118	0.0020761640	0.0000132940	0.0165061570	0.0000244661	0.0006792447	0.0011240835	0.0092705418	0.0000107899	0.0006789989	0.0020353119	0.0000379391	0.0000069065	0.0004725434	0.0008926374	0.0009185161	0.0002098544
0	0.0000001665	0.0002805746	0.0064133109	0.0000011104	0.0001972747	0.0265120692	0.0042188679	0.0004395047	0.0039564633	0.0032663947	0.0183825838	0.0339022468	0.0000000002	0.0057316637	0.0086697166	0.0017845084	0.0014140891	0.0000000000	0.0055187388	0.0000000000	0.0001322303	0.0009406615	0.0012655804	0.0028331212	0.0012326279	0.0000460398	0.0042236519	0.0186325147	0.0005732547	0.0000021256	0.0117545610	0.0000010632	0.0104561777	0.0009197677	0.0025109628	0.0025881363	0.0039032275	0.0040644577	0.0019288944	0.0000000000	0.0077605915	0.0000010097	0.0000011759	0.0000000138	0.0006189501	0.0054262263	0.0177961549	0.0002992355	0.0131392496	0.0003273516	0.0249243907	0.0005608814	0.0067142934	0.0079226584	0.0016673723	0.0005523058	0.0007331311	0.0047437147	0.0006564523	0.0000097279	0.0052968159	0.0004495425	0.0040189570	0.0132506982	0.4658785908	0.0244509497	0.0044444806	0.0015113043	0.0000127856	0.0018314014	0.0001584610	0.0000297835	0.0116530363	0.0687678252	0.0000008562	0.0002992122	0.0000000000	0.0022118453	0.0113327856	0.0003010402	0.0128127106	0.0006359077	0.0003239904	0.0004478100	0.0003616572	0.0008832761	0.0000805690	0.0275805573	0.0000010743	0.0099646867	0.0001898697	0.0014181462	0.0011649155	0.0238886850	0.0058349286	0.0007985394	0.0016899760	0.0055413787	0.0078369667	0.0000907559
0	0.0001852429	0.0008259428	0.0000000231	0.0000000021	0.0011516496	0.0002764724	0.0011800621	0.0790962356	0.0000000000	0.0012247617	0.0014015415	0.0033158647	0.0045285828	0.0183441640	0.0013743441	0.0384974600	0.0021165002	0.0032140731	0.0144403811	0.0031016531	0.0001402433	0.0000000000	0.0214179936	0.0096127314	0.0034675650	0.0000000000	0.0007647011	0.0325743119	0.0039704765	0.0000000141	0.0000282976	0.0000004472	0.0000428050	0.0016007479	0.0782718835	0.0030538440	0.0005849821	0.0003617181	0.0019323323	0.0034196008	0.0077226913	0.0000000024	0.0000185827	0.0025346748	0.0095393181	0.0049477059	0.0000885151	0.2982623022	0.1302394020	0.0029510117	0.0005947072	0.0048992325	0.0054754915	0.0009044044	0.0097251321	0.0022704266	0.0000000000	0.0000061506	0.0042924360	0.0000000003	0.0003023450	0.0089658838	0.0011877803	0.0005290531	0.0002762347	0.0003469113	0.0022064175	0.0129533623	0.0000086892	0.0058198931	0.0232677763	0.0070637587	0.0049975078	0.0023773305	0.0009757934	0.0000089940	0.0029502218	0.0014587255	0.0003847764	0.0050873482	0.0057820610	0.0008870250	0.0040042154	0.0001653972	0.0110689570	0.0005367867	0.0168921950	0.0195122521	0.0021617786	0.0000000000	0.0042660799	0.0033472943	0.0000000000	0.0142047643	0.0000000000	0.0000000000	0.0040519929	0.0108147265	0.0004643845	0.0006794467
0	0.0000126770	0.0002991357	0.0011419910	0.0000215247	0.0150667603	0.0001184859	0.2104686621	0.0022820612	0.0003321690	0.0000160588	0.0000000000	0.1593780462	0.0000178202	0.0000138257	0.0045105361	0.0103476149	0.0037241527	0.0007391631	0.0002741132	0.0000002467	0.0005566144	0.0000046624	0.0007738842	0.0197644836	0.0027112181	0.0006508311	0.0000000000	0.0081311136	0.0024605708	0.0000578911	0.0000336705	0.0003964983	0.0000944993	0.0000000000	0.0079457631	0.0003013605	0.0000000000	0.0433809948	0.0040019625	0.0002195031	0.0046383202	0.0028963213	0.0105885538	0.0001131360	0.0091475975	0.0150207267	0.0049497764	0.0022344005	0.0004159937	0.2329858339	0.0045205044	0.0000178548	0.0029137590	0.0001026509	0.0019815642	0.0018552711	0.0084422349	0.0061582334	0.0009405982	0.0052173904	0.0151118187	0.0004435534	0.0003281729	0.0003718157	0.0533933023	0.0014196866	0.0023270980	0.0039437078	0.0000728770	0.0000482953	0.0029483921	0.0022254125	0.0005839860	0.0036261841	0.0000075748	0.0020310468	0.0000000976	0.0053717891	0.0004689952	0.0025175435	0.0042175377	0.0097493876	0.0000963161	0.0085233504	0.0001121379	0.0000008776	0.0296364074	0.0035729056	0.0006266412	0.0049639158	0.0089005273	0.0000000010	0.0050524803	0.0013013760	0.0023066143	0.0000000000	0.0001089792	0.0042174486	0.0000662118	0.0039142472
1	0.0000625578	0.0050710635	0.0034599924	0.0020022406	0.0024909724	0.0099287862	0.0003797790	0.0095286708	0.0000000000	0.0017834257	0.0005493607	0.0087698914	0.1015865256	0.0070936700	0.0059864881	0.0271162362	0.0000000071	0.0000000000	0.0000000057	0.0027075510	0.0001482056	0.0004086464	0.0028980049	0.0345377879	0.0069751282	0.0000000000	0.0149180278	0.0073912321	0.0001145751	0.0034492745	0.0051056721	0.0007199437	0.0002660694	0.0011841105	0.0000008676	0.0017921991	0.0062577842	0.0000000000	0.0039403674	0.0000000801	0.0098589785	0.0026048439	0.0000001266	0.0000000000	0.0008557305	0.0481300209	0.0046303626	0.1220738852	0.0028558571	0.0001312385	0.0013701795	0.0000000002	0.0082312130	0.0002458649	0.0000001379	0.0762559202	0.0034898709	0.0000013222	0.0008130819	0.0000633029	0.0002497672	0.0032161696	0.0000438359	0.0000073455	0.0033505361	0.0085732311	0.0155822331	0.0079054665	0.0006585674	0.0004306931	0.0629210991	0.0382924646	0.0061758458	0.0014868015	0.0022259312	0.0048488632	0.0000000000	0.0002090807	0.0000000075	0.2021939982	0.0000145188	0.0000129118	0.0045833060	0.0001247125	0.0003868156	0.0017905833	0.0048450382	0.0070158551	0.0000334985	0.0004075509	0.0340273232	0.0038086142	0.0000010313	0.0044160609	0.0000656906	0.0000000000	0.0041184215	0.0001869239	0.0060203543	0.0095317135
0	0.0000000000	0.0048031453	0.0021554851	0.0098712116	0.0000000250	0.0121056645	0.0009264830	0.0000000000	0.0015992080	0.0056473350	0.0026851201	0.0215924927	0.0147130604	0.0000316656	0.0015273800	0.0014926846	0.0000054010	0.0000962834	0.0118155613	0.0002841710	0.0017445679	0.0033183839	0.0000471480	0.0176523747	0.0341386091	0.0029510198	0.0001077468	0.0009271745	0.0000001086	0.0002363738	0.0006669832	0.0006206264	0.0021605307	0.0000000095	0.0127498034	0.0013518448	0.0027304306	0.0000000000	0.0002082204	0.0000003573	0.0000000000	0.0019246679	0.0117262642	0.0000018865	0.0013760113	0.0008516992	0.0070511491	0.0067643696	0.0039537757	0.0065888550	0.0007513690	0.0000000003	0.0001630292	0.0047013995	0.0006823623	0.0000087747	0.0007397025	0.0000000016	0.0059874587	0.0008938584	0.0008729439	0.0049323354	0.0000040352	0.0000000000	0.0047483942	0.0023317603	0.3591629507	0.0009432606	0.0000000033	0.0000000152	0.0050491411	0.0077420609	0.0005215664	0.0032704642	0.0052641260	0.0008029802	0.0009241813	0.0088390667	0.0009680928	0.0000515622	0.0069702560	0.0542050552	0.0036095906	0.0000000023	0.0019689301	0.0009233018	0.0968256701	0.0129153106	0.0000229535	0.0029213352	0.0002776624	0.0066163683	0.0027742966	0.0057554690	0.0016486506	0.0084933930	0.0025499138	0.0272970851	0.1281906471	0.0024738421
2	0.0000000000	0.0029382691	0.0212494042	0.0028007855	0.0000000000	0.0002696760	0.0066620712	0.0000062041	0.0019473979	0.0339780881	0.0207696360	0.0020148179	0.0093306790	0.0000639918	0.0046733562	0.0000000000	0.0024183848	0.0045459506	0.0102147772	0.0001481419	0.0163357583	0.0009822316	0.0090634115	0.0020112310	0.0345392028	0.0044510341	0.0000000000	0.0004759391	0.0641022169	0.0014437346	0.0137924554	0.0176618100	0.0000023172	0.0291688323	0.0062033995	0.0149729889	0.0278555114	0.0167073658	0.0023124370	0.0026543352	0.0153311034	0.0012687731	0.0023018144	0.0005258794	0.0000231377	0.0009552500	0.0003928946	0.0207390426	0.0377357217	0.0001401256	0.0000570261	0.0000000000	0.0000176882	0.0030603195	0.0000010282	0.0001938390	0.0080325914	0.0000469876	0.0000272574	0.0050371485	0.0140453383	0.0048978400	0.0045034384	0.0000001306	0.0009320602	0.0115014109	0.0070729186	0.0000960181	0.0033655976	0.0024838459	0.0000045062	0.0073000074	0.0008356361	0.0434968177	0.1610706104	0.0251355140	0.0010557858	0.0055462115	0.0006264466	0.0128215734	0.0004101935	0.0250994705	0.0081153592	0.0009196591	0.0301597186	0.0000099928	0.0001468772	0.0455321893	0.0000076667	0.0285773291	0.0026268816	0.0005796653	0.0031070153	0.0020120133	0.0150589368	0.0147537403	0.0011210826	0.0081023392	0.0179279114	0.0042847778
