0	0.0096686146	0.1235968935	0.0106552965	0.0356679210	0.0029572671	0.0190903328	0.0000000077	0.0670740214	0.0141509514	0.0066344522	0.0012709629	0.0000000000	0.0001490255	0.0023461292	0.0051251675	0.0029305941	0.0004187098	0.0022676815	0.0236810155	0.0000000000	0.0013031686	0.0145101894	0.0004374972	0.0010400462	0.0000863088	0.0002857742	0.0046664603	0.0000994379	0.0064159777	0.0002650566	0.0125138496	0.0076377513	0.0001189437	0.0044839087	0.0029815330	0.0000358680	0.0010382062	0.0003718156	0.0043070978	0.0025016976	0.0005569750	0.0038530680	0.0005733615	0.0001353034	0.0000000000	0.0053874083	0.0075377936	0.0003388120	0.0079653062	0.0001401499	0.0032804442	0.0645406634	0.0015900314	0.0152191588	0.0013021823	0.0119981576	0.0002552267	0.0014000399	0.0131576677	0.0056808839	0.0177609856	0.0022670904	0.0168727622	0.0000000999	0.0000373038	0.0001948978	0.0000000966	0.0167673236	0.0354575119	0.0008426538	0.0160962040	0.0002436463	0.0164413273	0.0038653509	0.0000000000	0.0000003532	0.0000000463	0.0029738487	0.0144402346	0.0000000000	0.0113359632	0.0061030647	0.0090649650	0.0112014971	0.0007765191	0.0206794063	0.0153926340	0.0000005278	0.0010490796	0.0002948201	0.0002053254	0.1832200372	0.0000000000	0.0144971004	0.0046285538	0.0198991717	0.0000009346	0.0100112700	0.0096407050	0.0000384219
0	0.0001728346	0.0159185931	0.0004546583	0.0004894325	0.0062447930	0.0004985447	0.0023105385	0.0000000000	0.0009237686	0.0000014901	0.0327715567	0.0049104275	0.0698507859	0.0003299943	0.0064247183	0.0191507551	0.0357997152	0.0145259993	0.0000582502	0.0046895481	0.0169466277	0.0060226490	0.0000000000	0.0023697641	0.0004660099	0.0032462844	0.0236000419	0.0040853111	0.0003897125	0.0000003374	0.0624458524	0.0112037493	0.0229886516	0.0000263111	0.0192093451	0.0000200374	0.0104479140	0.0019330835	0.0144063774	0.0062019372	0.0478625606	0.0000000244	0.0082972121	0.0008816611	0.0000402500	0.0026153289	0.0052760962	0.0231780189	0.0000768452	0.0105063818	0.0122565688	0.0000001490	0.0065909725	0.0200021210	0.0056498554	0.0084198284	0.0048206857	0.0001974017	0.0005132276	0.0000000007	0.0055325445	0.0026622553	0.0942424703	0.0026640277	0.0000000000	0.0042136467	0.0039757989	0.0047487075	0.0000014150	0.0047647067	0.0263520754	0.0083711884	0.0000285420	0.0023739423	0.0001564220	0.0166919127	0.0138211871	0.0000000014	0.0018680701	0.0000454218	0.0863622477	0.0189278597	0.0294238037	0.0000793066	0.0000013708	0.0005595133	0.0000000000	0.0013835426	0.0047452677	0.0053931008	0.0332667131	0.0078161941	0.0005945879	0.0001595492	0.0018999562	0.0041251928	0.0005435165	0.0272656355	0.0000023665	0.0062143484
0	0.0001082615	0.0000156300	0.0048585978	0.0006731488	0.0095441151	0.0003926875	0.0062554734	0.1037088584	0.0000000000	0.0173364881	0.0198428827	0.0103268471	0.0051091998	0.0000000172	0.0000000726	0.0013606738	0.0041318168	0.0000000247	0.0003551962	0.0030381091	0.0028625951	0.0070095146	0.0000051323	0.0000000177	0.0005712476	0.0008348068	0.0093519473	0.0000058300	0.0000269395	0.0040111768	0.0055656985	0.0016433409	0.0093293442	0.0020869063	0.0020666728	0.0034655842	0.0000966990	0.0004704007	0.0082046077	0.0027800513	0.0589502983	0.0015354787	0.0071645595	0.0001515631	0.0052300098	0.0083919969	0.0031928922	0.0000285690	0.0519727863	0.0008563117	0.0000213676	0.0005644718	0.0015337855	0.0007118205	0.0018933583	0.0009626347	0.0000000000	0.0312512548	0.0000043799	0.0001129808	0.0081252250	0.0889961569	0.0009284993	0.0002890300	0.0006820752	0.0152602507	0.0000238080	0.0002186596	0.0491358498	0.0009335367	0.0097240220	0.0057318095	0.0064468750	0.0007345636	0.0127667983	0.0102910306	0.0033552733	0.0863015429	0.0020938657	0.0005269597	0.0001765326	0.0063318613	0.2024098294	0.0289016110	0.0000075432	0.0007330844	0.0027978523	0.0001681652	0.0000000734	0.0003405933	0.0079566344	0.0089975491	0.0000004435	0.0041466558	0.0000000000	0.0033852036	0.0088514099	0.0000446637	0.0000000071	0.0002073213
1	0.0001809261	0.0112516381	0.0025787028	0.0022291632	0.0069816872	0.0236859333	0.0015773724	0.0547985445	0.0010490614	0.0044205928	0.0000614628	0.0000000000	0.0023406326	0.0054826907	0.0004756195	0.0006150633	0.0275099847	0.0016889995	0.0000018756	0.0042632420	0.0481747121	0.0000170917	0.0001484529	0.0014169174	0.0000000264	0.0668606508	0.0041548384	0.0004304118	0.0032804150	0.0029277706	0.0000019541	0.0157393353	0.0015115727	0.0001916661	0.0017106966	0.0206331220	0.0088592803	0.0000512994	0.0000000000	0.0063375126	0.0528729318	0.0942649464	0.0198871375	0.0080082146	0.0008013002	0.0055954346	0.0007608467	0.0016073888	0.1976388076	0.0000038577	0.0000040082	0.0000000001	0.0015686506	0.0214131502	0.0026042181	0.0033275137	0.0000000000	0.0000782943	0.0001442818	0.0029404998	0.0077243598	0.0000086652	0.0288940250	0.0024195462	0.0012019708	0.0040824430	0.0000595106	0.0000000178	0.0006399298	0.0009253017	0.0042517801	0.0085964560	0.0239862894	0.0058701338	0.0001806120	0.0019068159	0.0000143165	0.0000020715	0.0194520557	0.0019508271	0.0001157450	0.0017603604	0.0531027619	0.0052895409	0.0060446922	0.0071768611	0.0003247427	0.0202122215	0.0000000000	0.0003381999	0.0003918274	0.0138248593	0.0022182122	0.0000838875	0.0000678866	0.0204946148	0.0009371234	0.0052323943	0.0029004039	0.0001541356
0	0.0000126573	0.0013986504	0.0009865510	0.0833031823	0.0027973218	0.0011802602	0.0151511472	0.0572748637	0.0000854032	0.0000832970	0.0012684208	0.0423303866	0.0006968512	0.0059182372	0.0045553278	0.0240321470	0.0037179042	0.0037904846	0.0061486419	0.0181222151	0.0071722809	0.0217856742	0.0003689726	0.0103622342	0.0051431409	0.0501405615	0.0120775274	0.0003588948	0.0000166946	0.0055281742	0.0039615919	0.0100401439	0.0230644383	0.0044049994	0.0107335452	0.0001588120	0.0176427454	0.0043483841	0.0000206024	0.0004529315	0.0255973877	0.0000117781	0.0002864879	0.0016557157	0.0000029844	0.0023481064	0.0001040838	0.0000112089	0.0000000313	0.0018737887	0.0024273219	0.0119034621	0.0000021350	0.0000004679	0.0043052294	0.0175014565	0.0000000207	0.0000233131	0.0067222644	0.0049133451	0.0438933604	0.0073584170	0.0032605743	0.0007918215	0.0000154735	0.0023465531	0.0003525714	0.0000000000	0.0020898730	0.1630885354	0.0057722460	0.0024447451	0.0140059479	0.0011001528	0.0024474363	0.0023140671	0.0001044003	0.0060447004	0.0285757019	0.0000686681	0.0021644699	0.0018962925	0.0073062139	0.0005211279	0.0003029731	0.0008314661	0.0082040678	0.0015519172	0.0085264832	0.0040587038	0.0104901795	0.0015912715	0.0000008471	0.0005711866	0.0000175654	0.1149683821	0.0054322706	0.0018329432	0.0033253096	0.0000041949
0	0.0005967500	0.0000003071	0.0003903303	0.0012131236	0.0011465380	0.0000000000	0.0002703369	0.0829077972	0.0000626998	0.0000000095	0.0027135553	0.1150385121	0.0000129225	0.0000000000	0.0000000000	0.0010432773	0.0006828422	0.0000000000	0.0000233531	0.0044097602	0.0038369763	0.0012846305	0.0008908826	0.0002694910	0.0000000000	0.0014581934	0.0000000000	0.0025380559	0.0000000892	0.0426530367	0.0103079432	0.0000000009	0.0076513199	0.0001306758	0.0170136359	0.0061935969	0.0000000000	0.0008108586	0.0237281958	0.0003000024	0.0003187624	0.0068356038	0.0000000000	0.0111578297	0.0038255604	0.0001173715	0.0033870783	0.0000005032	0.0054840828	0.0000000000	0.0003289406	0.0000000004	0.0000000000	0.0000000723	0.0014848448	0.0005925695	0.0000000036	0.0006209746	0.0010451301	0.0074382873	0.0000000000	0.0000000000	0.0005108673	0.0001992456	0.0000000838	0.0313179978	0.0021402990	0.0054911858	0.0002046384	0.0000000000	0.0000981922	0.0026497860	0.0000000000	0.0036988686	0.0000860864	0.0043291197	0.0000038555	0.0263643581	0.0000000012	0.0160921260	0.0004076741	0.0179075457	0.0069427039	0.0000006379	0.0010366274	0.0013601637	0.0000000000	0.0000000000	0.0000005224	0.0000382348	0.0092817440	0.0370708698	0.0016114468	0.0575729389	0.0001363401	0.0015337239	0.0006790450	0.0038726107	0.3949742347	0.0001689093
0	0.0063353055	0.0007975853	0.0002505752	0.0000000000	0.0027205443	0.0000003375	0.0010846121	0.0061966652	0.0012141738	0.0022893032	0.0000000450	0.0028674452	0.0035439494	0.0008897922	0.0015461858	0.0079100063	0.0127691822	0.0019389345	0.0036399311	0.0013697066	0.0000001033	0.0006500043	0.0017290822	0.0014269045	0.0000105776	0.0042771370	0.0003319233	0.0018749614	0.0059429985	0.0002948459	0.0114817271	0.0423309231	0.0034423799	0.0144311162	0.0279514787	0.0002307128	0.0000527949	0.0001521053	0.0005438127	0.0001734068	0.4365913849	0.0004692568	0.0023219851	0.0021296994	0.0039191514	0.0000491558	0.0064420952	0.0027088768	0.0067889582	0.0073785194	0.0000111908	0.0010554423	0.0051144457	0.0002075138	0.0015921213	0.0000003720	0.0052394769	0.1124532751	0.0052582713	0.0026613681	0.0004247223	0.0190974226	0.0011553084	0.0000383725	0.0055100335	0.0231036239	0.0015648084	0.0117331562	0.0005529971	0.0055014435	0.0026015596	0.0018565126	0.0004319768	0.0011408709	0.0000423157	0.0072071307	0.0000571296	0.0023098593	0.0004420670	0.0022010758	0.0000000000	0.0132741397	0.0074523590	0.0017580220	0.0028223344	0.0135034027	0.0005618282	0.0026032773	0.0005860092	0.0012611980	0.0016183862	0.0302247219	0.0042410063	0.0011898610	0.0000100041	0.0227606167	0.0019378700	0.0111119727	0.0055963861	0.0134283820
0	0.0002691523	0.0031812356	0.0020189793	0.0117975681	0.0002698827	0.0000000000	0.0011928967	0.0062401360	0.0002155730	0.0002670799	0.0000009770	0.2437810678	0.0000000000	0.0000000000	0.0000005799	0.0003994842	0.0137381511	0.0014507158	0.0001033888	0.0023951017	0.0014493670	0.0004279830	0.0000003431	0.0080439848	0.0007497432	0.0001371069	0.0009221444	0.0000001571	0.0000000000	0.0830037510	0.0138522700	0.0000000000	0.0006314099	0.0000000024	0.0122197592	0.0034262624	0.0000000000	0.0023678033	0.0133482215	0.0101861352	0.0053837167	0.0123237187	0.0000000000	0.0158874844	0.0000010897	0.0036397709	0.0128627845	0.0039405513	0.0259315269	0.0000000000	0.0026588890	0.0004233390	0.0000000000	0.0000040286	0.0011381729	0.0000004606	0.0004301645	0.0041889943	0.0091219645	0.0187827213	0.0066576321	0.0000111193	0.0000128703	0.0002617310	0.0000000001	0.0016817847	0.0013547080	0.0016712596	0.0018528866	0.0008952468	0.0000045882	0.0013444351	0.0024084675	0.0182021046	0.0008256395	0.0177186294	0.0014634613	0.0027728182	0.0015529452	0.0006030573	0.0000001770	0.0425786172	0.0023797004	0.0032834336	0.0010159700	0.0091679402	0.0000658732	0.0000000105	0.0004662852	0.0468444292	0.0025005698	0.0091835373	0.0010698070	0.0022105527	0.0008186340	0.0040641687	0.0000195655	0.0023008418	0.2559266892	0.0000000207
2	0.0110518587	0.0000867753	0.0021843133	0.0006138972	0.0184071330	0.0000507841	0.0195472858	0.0209479853	0.0023653285	0.0073757389	0.0000000001	0.0149831851	0.0002478246	0.0028135928	0.0025065390	0.0036698174	0.0075282903	0.0074555568	0.0000218752	0.0032268194	0.0355135810	0.0729454886	0.0106223275	0.0000000000	0.1084171927	0.0000000101	0.0100202893	0.0000543906	0.0013728562	0.0058408105	0.0085768448	0.0046230795	0.0050985338	0.0026650073	0.0012125562	0.0041726508	0.0041736775	0.0000000000	0.0009870686	0.0000900945	0.0000003650	0.0010173175	0.0117854772	0.0053188625	0.0106251317	0.0000541799	0.0160653501	0.0571855277	0.0034744295	0.0036926389	0.0155032297	0.0053267900	0.0000000000	0.0000000000	0.0020255294	0.0052643776	0.0015703351	0.0065973197	0.0065431952	0.0006802326	0.0126098101	0.0004244759	0.0011464533	0.0000000013	0.0002844887	0.0053827012	0.0015900230	0.0162398418	0.0014478338	0.0003353886	0.0000000337	0.0271591487	0.0000000813	0.0034256407	0.0000000000	0.0005370605	0.0099716884	0.0022068333	0.0180966830	0.0541523447	0.0000768102	0.0497451195	0.0000001853	0.0076006715	0.0009858923	0.0000014067	0.0078078890	0.0000000000	0.0098353598	0.0008079264	0.0100849253	0.1230346501	0.0044445389	0.0006382928	0.0000446070	0.0043814405	0.0000010120	0.0704271034	0.0008595239	0.0000107638
0	0.0000174224	0.0113639702	0.0001301568	0.0000283154	0.0004200507	0.0001534111	0.0032661697	0.0409277833	0.0000000000	0.0004533693	0.0054051842	0.0042676723	0.0051156992	0.0000000000	0.0000000000	0.0004469184	0.0003194076	0.0010717986	0.0002780422	0.0074731432	0.0000000305	0.0110721243	0.0000000047	0.0000000000	0.0000023908	0.0238433736	0.0006461841	0.0031475668	0.0000022655	0.0043276735	0.0417862563	0.0072515795	0.0044332685	0.0057940546	0.0769702521	0.0000000000	0.0003888894	0.0087545994	0.0168082661	0.0001160482	0.0474381909	0.0060958364	0.0000026287	0.0007875268	0.0000014023	0.0239886892	0.1649612979	0.0812096346	0.0059549505	0.0000008637	0.0063990393	0.0057974585	0.0000002636	0.0126889687	0.0047453523	0.0007542934	0.0295102940	0.0000000008	0.0000666813	0.0429965756	0.0004561466	0.0000000913	0.0208418832	0.0000000014	0.0014351286	0.0478582609	0.0053638103	0.0004785662	0.0001561667	0.0182555963	0.0000484519	0.0013250409	0.0019663035	0.0048269082	0.0003519129	0.0000993149	0.0000000001	0.0260651825	0.0021743346	0.0035162193	0.0002238747	0.0190388975	0.0044493066	0.0000002067	0.0056496659	0.0057411150	0.0025960345	0.0000001603	0.0000035434	0.0004149065	0.0070152814	0.0359208837	0.0000024061	0.0222929263	0.0133234068	0.0001513866	0.0000000001	0.0001050306	0.0279682954	0.0000000609
