Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1832926802
   2	-0.5372290448
   3	0.6523792017
   4	-0.8500284365
   5	0.4355121238
   6	0.6461516599
   7	-0.2295162022
   8	0.5033795393
   9	0.8953005553
  10	-0.0164096598
  11	0.0180109692
  12	-0.4722559066
  13	-0.7148062587
  14	0.7634995253
  15	-0.6665681072
  16	-0.6708843926
  17	-0.6401851015
  18	-0.1304472992
  19	0.2873164174
  20	0.9841980896
  21	0.4312984255
  22	-0.7776370145
  23	-0.0551026077
  24	0.2769676518
  25	0.4016613504
  26	0.9888969343
  27	0.8409280031
  28	-0.0228631940
  29	-0.0620899854
  30	-0.2003488484
  31	0.2009594128
  32	-0.3075153641
  33	-0.0804057166
  34	-0.5511712258
  35	-0.4640771100
  36	-0.8842358733
  37	0.9322916624
  38	-0.1523125849
  39	0.9935558233
  40	-0.9739765416
  41	-0.1279631246
  42	-0.0961533806
  43	0.5578799498
  44	-0.4170028729
  45	-0.1926637626
  46	0.4517281173
  47	-0.1946639703
  48	-0.8976670874
  49	-0.1223691115
  50	-0.2491474600
  51	-0.3965951869
  52	0.3558155532
  53	-0.5859888070
  54	-0.7680308659
  55	0.1110271553
  56	0.3380523239
  57	0.0391693838
  58	0.3915065325
  59	0.1018727896
  60	0.6626602161
  61	0.3636424218
  62	0.1196117187
  63	0.0604703419
  64	0.4200945751
  65	-0.5595237783
  66	-0.8063603383
  67	-0.4599142738
  68	-0.8536618570
  69	0.7233941132
  70	-0.3907127531
  71	-0.7362268343
  72	-0.7349220731
  73	-0.8080748902
  74	0.4996838362
  75	-0.9390554935
  76	0.7663799378
  77	-0.7111033872
  78	-0.1825903787
  79	-0.0227328375
  80	-0.0870422188
  81	-0.0510868321
  82	-0.4424891966
  83	-0.4708760253
  84	-0.4111615980
  85	-0.3156626208
  86	-0.1267026092
  87	0.5228021453
  88	0.5123368046
  89	-0.0092999304
  90	0.9312860262
  91	-0.8320051155
  92	0.0721348419
  93	-0.9207003281
  94	-0.5149356359
  95	-0.1773520285
  96	-0.3436555094
  97	0.1160875372
  98	0.4391411182
  99	-0.8789600463
 100	0.1257532576

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6110699382
   2	-0.6082265884
   3	-0.2493191824
   4	0.7665959736
   5	-1.6603001681
   6	0.5657054604
   7	-1.1637119988
   8	-0.9197175435
   9	-0.2521897322
  10	0.7572155084
  11	-0.5370784553
  12	-0.5575151584
  13	0.0814048380
  14	-1.2597367466
  15	-0.1139904754
  16	3.0315992426
  17	-0.8381436201
  18	-1.1960541909
  19	-0.7371240197
  20	0.0132155932
  21	1.2498563306
  22	-0.0360128906
  23	0.3594627314
  24	1.2460079982
  25	-0.2660779256
  26	-0.6252238901
  27	0.3693773055
  28	0.2470384245
  29	-0.0601340535
  30	-1.3489840719
  31	-2.5821712522
  32	0.3169722651
  33	-1.4716942755
  34	0.8074233124
  35	0.1611220715
  36	-0.5263131187
  37	-0.0872117515
  38	-1.4659274070
  39	-0.0651347459
  40	-0.8566623825
  41	0.1653508049
  42	1.4160801293
  43	-1.0130536972
  44	1.5070485222
  45	0.9326074875
  46	-1.9433955928
  47	0.3983522386
  48	-0.5021169469
  49	-0.0558733160
  50	0.1573237265
  51	-0.6593766091
  52	-0.1302495471
  53	0.6432692143
  54	-0.2741693526
  55	1.2500502980
  56	-0.2509906387
  57	0.0431264247
  58	-0.3612678851
  59	-1.0840148089
  60	1.4937381568
  61	-0.8770915578
  62	-0.8783456610
  63	-0.7668633246
  64	-0.2972390592
  65	0.6355582752
  66	0.8004329907
  67	-0.2269861431
  68	1.3958491187
  69	0.8263603381
  70	0.5431455868
  71	-0.1258283311
  72	-2.0563485477
  73	1.9427400888
  74	-0.1839078505
  75	1.4339893933
  76	2.4877691685
  77	-0.0491854943
  78	-1.2893061292
  79	-0.7250831953
  80	-1.0294829994
  81	1.4133785779
  82	1.2701001665
  83	-0.6500968332
  84	-1.0253194486
  85	0.2079596690
  86	-0.6400998669
  87	0.7138506023
  88	-0.2774762179
  89	1.2545027163
  90	-1.3114174501
  91	-2.5818973541
  92	-0.8712773650
  93	0.5544342831
  94	-0.3998120230
  95	0.7706704287
  96	0.4732988727
  97	-1.8414798018
  98	1.3473599380
  99	1.8197926213
 100	-1.2005098940
