Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3709597808
   2	-0.7299206495
   3	0.2779921479
   4	-0.7911664809
   5	0.4904511373
   6	-0.0731160934
   7	0.9629784130
   8	-0.3391716098
   9	-0.2731691465
  10	-0.8123039670
  11	-0.0212220560
  12	-0.7785470733
  13	-0.5853206883
  14	0.5862958609
  15	-0.3069899820
  16	-0.8771923814
  17	0.7347470242
  18	-0.6200165267
  19	-0.6666486320
  20	0.9588010119
  21	-0.5981211903
  22	-0.3799041290
  23	-0.1349065543
  24	0.9998563858
  25	0.3287506429
  26	0.6225990987
  27	0.2678164156
  28	-0.6380728967
  29	-0.8045693406
  30	0.5065614813
  31	0.8627339103
  32	0.4488180861
  33	0.9575810024
  34	-0.4748907633
  35	0.4077611508
  36	0.7203577932
  37	0.9462092283
  38	0.2690775019
  39	0.9237447582
  40	0.2516795313
  41	-0.9652964330
  42	0.9198465111
  43	-0.8180437221
  44	-0.1021848855
  45	-0.0558965979
  46	-0.5871951355
  47	-0.1917558493
  48	-0.9367755908
  49	-0.5746657881
  50	0.0268158870
  51	0.2149137776
  52	-0.5248172729
  53	0.8863628378
  54	0.4226092567
  55	0.2343918043
  56	0.1452537985
  57	0.0040928049
  58	0.0475561701
  59	-0.7051543381
  60	0.1342156093
  61	0.2705931647
  62	0.4581936657
  63	-0.4981476513
  64	-0.7871024748
  65	-0.8457116579
  66	0.0484602415
  67	0.7059739396
  68	0.7165536833
  69	-0.0195389751
  70	-0.1869860167
  71	0.6427852332
  72	0.3179575469
  73	0.0016794372
  74	0.2675843092
  75	0.7508070590
  76	-0.8281208758
  77	-0.6973883205
  78	0.9762850814
  79	-0.3376781817
  80	0.3609922213
  81	0.7391299835
  82	0.0209660471
  83	-0.0552879101
  84	-0.0465712130
  85	0.3563732863
  86	-0.9650598088
  87	0.2051971907
  88	0.3681869545
  89	-0.0480036201
  90	0.2778922936
  91	0.8154574102
  92	0.8647991998
  93	-0.4099554126
  94	0.3552773912
  95	-0.1480286757
  96	0.8146964523
  97	-0.1454431730
  98	0.0069139685
  99	0.5979071988
 100	-0.1399305213

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3219134169
   2	-0.8483910213
   3	1.0155484954
   4	-0.1031092394
   5	-0.5990056708
   6	0.0094350040
   7	-0.2156028059
   8	-1.4646041463
   9	1.8125911211
  10	-0.1996527026
  11	-0.4837878047
  12	0.0610512584
  13	-1.1632874444
  14	-1.6927096840
  15	0.9888030122
  16	0.5574711798
  17	-1.2197262580
  18	0.1098667288
  19	-0.8271776287
  20	0.6669713092
  21	0.3193482174
  22	0.7941151178
  23	-0.3151593720
  24	-1.1880374490
  25	-1.2591969129
  26	0.7125621955
  27	-0.7146544221
  28	0.6670111179
  29	0.0674503422
  30	-0.0921174882
  31	-1.5729481774
  32	0.2483751475
  33	-1.5623942491
  34	-1.0532333071
  35	-0.0338993515
  36	-0.6499702857
  37	1.4264848915
  38	-0.0225431564
  39	0.3572909870
  40	0.0017703406
  41	-0.7099293989
  42	-0.9518178838
  43	-1.5056951382
  44	-0.4399586715
  45	-1.5431281686
  46	-0.1127507773
  47	2.6322747067
  48	0.3125763030
  49	-0.8298169312
  50	0.3722572243
  51	-0.1466685420
  52	-1.0271490317
  53	0.1605762931
  54	1.1243437306
  55	-0.2824615033
  56	-1.9216982251
  57	-0.8880074582
  58	-0.4579909624
  59	0.1289741427
  60	-0.5380574386
  61	0.0081122825
  62	-1.0321701792
  63	1.4918186073
  64	-0.6275762607
  65	0.5390806929
  66	-0.1154835388
  67	-0.1896683901
  68	-0.1551882500
  69	0.9674400562
  70	0.1006833363
  71	-0.8155243867
  72	-0.8877543305
  73	-0.1181915900
  74	-0.0170053675
  75	0.9519900236
  76	-0.4700422425
  77	0.9701771621
  78	0.7636885829
  79	-1.6883878843
  80	-0.3305498632
  81	0.3597340589
  82	-0.7556136896
  83	-1.5608472924
  84	-1.2697521591
  85	1.1503975348
  86	0.1439776196
  87	0.3251276347
  88	-0.2956087465
  89	0.0169789123
  90	-2.5443715638
  91	-0.0263567199
  92	-0.3569815271
  93	-1.2253708950
  94	1.1938420102
  95	1.6212458351
  96	-0.3753346036
  97	-2.8871412934
  98	0.2425431584
  99	1.0615280775
 100	-0.5132573931
