1	0.0000196302	0.0026650880	0.0015569291	0.0027874588	0.0402855940	0.0000002994	0.0041133775	0.0013724958	0.0015932214	0.0000069345	0.0000000000	0.0089946870	0.0000477627	0.0072796970	0.0000000005	0.0000068892	0.0005674700	0.0068886728	0.0063888060	0.0078037122	0.0133828757	0.0154782384	0.0000001586	0.0000032080	0.0098687367	0.0000000000	0.0003515261	0.0076196555	0.0248793473	0.0019875909	0.0493015971	0.0068235015	0.0000023357	0.0035439837	0.0000002400	0.0000000694	0.0310942101	0.0872001311	0.0000002867	0.0000000000	0.0146649565	0.0027347571	0.0034127936	0.0065779963	0.0027998174	0.0016065972	0.0003321048	0.0146109349	0.0001038102	0.0948015042	0.0128667409	0.0000000000	0.0000000880	0.0058368724	0.0007594472	0.0006061558	0.0000102003	0.0015219149	0.0001713627	0.0176092076	0.0333475437	0.0427069963	0.0030536048	0.0534892684	0.0000435728	0.0019286714	0.0065184152	0.0000337922	0.0000000000	0.0079961784	0.0192870382	0.0001549404	0.0507917287	0.0417374666	0.0051107396	0.0000000018	0.0379409126	0.0009491239	0.0013885088	0.0023498009	0.0839984914	0.0000000000	0.0000000000	0.0063462144	0.0002102551	0.0000002755	0.0000004478	0.0074580634	0.0132353663	0.0271101708	0.0031677470	0.0000536007	0.0100845971	0.0022650906	0.0003259325	0.0000000000	0.0000010836	0.0066953711	0.0029700507	0.0023052567
0	0.0191639867	0.0116903673	0.0026620466	0.0000000000	0.0001535773	0.0005196444	0.0597245346	0.0001681279	0.0027962405	0.0001403842	0.0002649280	0.0012099222	0.0003991819	0.0000078274	0.0063900172	0.0061162371	0.0011756079	0.0003410527	0.0000158183	0.0087871115	0.0044342286	0.0072652829	0.0315129817	0.0019700452	0.0011714451	0.0001019910	0.0079261624	0.0015091360	0.0025035066	0.0029601393	0.0000001579	0.0185120673	0.0082186112	0.0000105409	0.0209393247	0.0050401268	0.0120402691	0.0163086469	0.0026079928	0.0065147834	0.0002326958	0.0004071642	0.0012385245	0.0009801758	0.0054708778	0.0000000702	0.0011242424	0.0020398952	0.0000046617	0.0000474947	0.0000000672	0.0004455196	0.0063800352	0.0041552967	0.0044817534	0.0640568250	0.0192301165	0.0040146827	0.0007466341	0.0170079669	0.0067364435	0.1149139523	0.0039202320	0.2820129873	0.0154512086	0.0016517395	0.0005293527	0.0039485818	0.0031655513	0.0000197323	0.0000219698	0.0011969308	0.0035074638	0.0049771081	0.0004462808	0.0003023044	0.0022706486	0.0100713009	0.0000007529	0.0000000791	0.0128044783	0.0077433874	0.0041606528	0.0016134032	0.0063713493	0.0016911069	0.0190430191	0.0004186839	0.0030998074	0.0000331911	0.0000117421	0.0000113467	0.0229301024	0.0013701674	0.0145074297	0.0021962897	0.0363704074	0.0013174198	0.0035795436	0.0002430982
1	0.0002941152	0.0063698373	0.0009463807	0.0000940965	0.0488251522	0.0007928099	0.0002962658	0.0063193570	0.0015461622	0.0099064308	0.0000000805	0.0085811242	0.0000000000	0.0003439213	0.0009687427	0.0008048254	0.0000126351	0.0016100079	0.0012699882	0.0005182727	0.0052346265	0.0179860954	0.0004299556	0.0508192062	0.0003924249	0.0020277242	0.0000035498	0.0000000000	0.0112770338	0.0002547335	0.0002036343	0.0165898808	0.0022888931	0.0039644835	0.0000000007	0.0098121392	0.0440059657	0.0287095353	0.0014884842	0.0000523641	0.1996403386	0.0125466219	0.0005218890	0.0341717524	0.0000000014	0.0479599312	0.0000469864	0.0060115629	0.0000522315	0.0276968586	0.0475591425	0.0117049326	0.0340445776	0.0076820092	0.0203976783	0.0033735609	0.0134064115	0.0026377877	0.0000000000	0.0001664067	0.0000024673	0.0069208341	0.0001606674	0.0000000324	0.0099501765	0.0000037693	0.0006659008	0.0003939413	0.0000001574	0.0017118425	0.0064379501	0.0000000000	0.0091756239	0.0105187249	0.0000000788	0.0185205372	0.0015947631	0.0000257042	0.0028187757	0.0990617489	0.0038389414	0.0029191943	0.0000000346	0.0162761239	0.0000734516	0.0000000000	0.0037450765	0.0000003647	0.0198606266	0.0151517109	0.0010215520	0.0000000000	0.0044791361	0.0000003649	0.0000175982	0.0063769695	0.0002272156	0.0018363413	0.0008138299	0.0007361552
0	0.0947951601	0.0150879923	0.0036916376	0.0082692728	0.0094691140	0.0107055744	0.0834795368	0.0000000000	0.0162758297	0.0077741458	0.0255684848	0.0188316673	0.0017718783	0.0195266418	0.0036571990	0.0000451917	0.0020303203	0.0041056937	0.0005629318	0.0078040714	0.0000000230	0.0003716850	0.0000001714	0.0375938752	0.0673396118	0.0006320589	0.0027978182	0.0007520848	0.0039634389	0.0000151472	0.0065854438	0.0044047142	0.0000663034	0.0049343924	0.0000001520	0.0002732588	0.0261048975	0.0091207422	0.0244569178	0.0021972429	0.0059714759	0.0020064683	0.0458639624	0.0001669843	0.0063729848	0.0000263333	0.0008662963	0.0250171365	0.0087336253	0.0055194325	0.0391228752	0.0001266226	0.0000488604	0.0041492396	0.0006706656	0.0009030809	0.0008393782	0.0000327881	0.0036273451	0.0007399322	0.0128881168	0.0046032347	0.0197213686	0.0005476242	0.0000000000	0.0021333569	0.0000479207	0.0014589806	0.0179485833	0.0000004496	0.0229980900	0.0000002480	0.0021960611	0.0404580289	0.0000000008	0.0055640127	0.0256308515	0.0120537519	0.0159829273	0.0081502275	0.0214764063	0.0002895572	0.0223155018	0.0159229688	0.0005193753	0.0000154288	0.0001263193	0.0032650243	0.0044731392	0.0010923171	0.0006660199	0.0044988618	0.0083372416	0.0042756418	0.0021778935	0.0000157392	0.0069964027	0.0002608409	0.0350230044	0.0000006711
0	0.0059202478	0.0072595893	0.0036659645	0.0000000001	0.0027694252	0.0094428950	0.0091360067	0.0002472063	0.0000005521	0.0006765606	0.0525269050	0.0057086496	0.0000018958	0.0013275064	0.0125872974	0.0001738200	0.0045027130	0.0006176639	0.0002309454	0.0064624195	0.0000000303	0.0036823347	0.0015293627	0.0007982668	0.0005898486	0.0045828041	0.0153916591	0.0029095716	0.0000000024	0.0077437476	0.0003407007	0.0262605394	0.0000172955	0.0254762318	0.0000415795	0.0094442428	0.0030694137	0.0020357971	0.0009040932	0.0000058218	0.0087753104	0.0045957609	0.0026804469	0.0000022581	0.0004461520	0.0000005247	0.0726673666	0.0001230614	0.0005759564	0.0000246517	0.0000074740	0.0041642380	0.0002128674	0.0017012885	0.0018987627	0.0000000353	0.1031506045	0.0000160981	0.2743576808	0.0000035740	0.0417600739	0.0003477431	0.0019001965	0.0022736151	0.0126312382	0.0013267082	0.0020963505	0.0036574406	0.0000000113	0.0000106567	0.0038464005	0.0002096025	0.0128024272	0.0000000000	0.0002450693	0.0001170696	0.0152448740	0.0030263487	0.0015773408	0.0087170800	0.0483238045	0.0008738184	0.0000000586	0.0000222575	0.0023965782	0.0000176979	0.0080264436	0.0001738945	0.0070461015	0.0000050805	0.0000116365	0.0548168025	0.0000000002	0.0000000000	0.0031389922	0.0524393697	0.0000068112	0.0044602808	0.0007528040	0.0022116009
0	0.0773817608	0.0001925883	0.0000023580	0.0004866106	0.0021153752	0.0029732104	0.0050674871	0.0000000000	0.0004252576	0.0046670432	0.0001034568	0.0007322590	0.0190833179	0.0000000016	0.0000000000	0.0074596679	0.0058879455	0.0009017147	0.0054025518	0.0052078902	0.0037341472	0.0091707974	0.0002590007	0.0019538595	0.0015630484	0.0003988807	0.0056376040	0.0000004570	0.2888575847	0.0019980811	0.0000000000	0.0107012917	0.0003736962	0.0203230321	0.0108176332	0.0045882080	0.0077380091	0.0078781406	0.0047524480	0.0000000074	0.0007657728	0.0029278328	0.0032000567	0.0020736411	0.0174874362	0.0018926912	0.0040472636	0.0058739406	0.0000000000	0.0250993677	0.0000000139	0.0000001279	0.0028830754	0.0010397554	0.0055102883	0.0013741249	0.0058728206	0.0053611783	0.0063254495	0.0041724153	0.0048643978	0.0045808639	0.0223231864	0.0245378532	0.0057061913	0.0028850097	0.0410196781	0.0274853228	0.0000092424	0.0080420485	0.0059631832	0.0022113004	0.0015167691	0.0391338900	0.0119620070	0.0006281640	0.0000487414	0.0001531061	0.0015041547	0.0000002564	0.0011241002	0.0026853190	0.0000181119	0.0003651311	0.0163487198	0.0429499662	0.0001578968	0.0010440270	0.0038143872	0.0018817089	0.0012502404	0.0471494631	0.0160509720	0.0000973492	0.0000001708	0.0031477143	0.0003984204	0.0002789596	0.0185401734	0.0233781264
0	0.0324077872	0.0013996178	0.0015920925	0.0000004744	0.0000037709	0.0000030060	0.1027171538	0.0002903670	0.0000000000	0.0121080969	0.0044704621	0.0032335331	0.0035858674	0.0001343366	0.0015561482	0.0000615079	0.0101143766	0.0009579670	0.0001511630	0.0113375308	0.0000227144	0.0002878845	0.0001274020	0.0090278449	0.0000000024	0.0000000031	0.0015617228	0.0021296315	0.0042925979	0.0000000002	0.0009961589	0.0279681046	0.0000000000	0.0057336170	0.0022790261	0.0012987234	0.0140336211	0.0092911318	0.0200774930	0.0035623982	0.0000004451	0.0000032191	0.0125142088	0.0020712471	0.0044292821	0.0004501538	0.0074366483	0.0507801369	0.0009455173	0.0008650068	0.0014621386	0.0000000000	0.2008632121	0.0043654120	0.0001860728	0.0220477885	0.0012620675	0.0027192727	0.0156473112	0.0053395397	0.0107871488	0.0039317880	0.0002897141	0.0033757425	0.0030488490	0.0005270451	0.0283246952	0.0027637560	0.0020782902	0.0024887451	0.0000008551	0.0003818386	0.0210111965	0.0046583345	0.0000339903	0.1803364763	0.0024363574	0.0025172828	0.0126518403	0.0191476488	0.0009883338	0.0014276186	0.0000208225	0.0121141475	0.0041914459	0.0003571003	0.0311973714	0.0000000000	0.0013755616	0.0001890804	0.0002764737	0.0009563750	0.0000002540	0.0127138789	0.0002960432	0.0082153371	0.0000969461	0.0006084997	0.0015683426	0.0004107557
1	0.0022400722	0.0000013604	0.0170493978	0.0151350247	0.1479794219	0.0000120044	0.0022647149	0.0001426500	0.0054832932	0.0000000000	0.0001000628	0.0000779578	0.0000776910	0.0008737134	0.0106418920	0.0000003697	0.0038536987	0.0011269640	0.0024643107	0.0196654058	0.0008070288	0.0167952526	0.0002010516	0.0135931700	0.0034473724	0.0000000000	0.0007349758	0.0000578216	0.0008392777	0.0018171049	0.0000001420	0.0014385472	0.0000400929	0.0131741522	0.0000000000	0.0016087962	0.0467341719	0.0105972161	0.0027875701	0.0050039341	0.0058172801	0.0060139995	0.0054818150	0.0490502007	0.0001950861	0.0057245918	0.0004059121	0.0000505868	0.0059769872	0.0781645635	0.0004454361	0.0019524456	0.0047551245	0.0429641913	0.0092291977	0.0005388347	0.0036214845	0.0135127451	0.0000000157	0.0013979085	0.0019380840	0.0133965131	0.0001071431	0.0027902436	0.0004220645	0.0002058824	0.0137272313	0.0000000000	0.0002337776	0.0033544719	0.0067734397	0.0000000000	0.0160091881	0.1179811324	0.0266354040	0.0099476467	0.0265547813	0.0002909997	0.0000002704	0.0066392077	0.0368865684	0.0008744493	0.0000000000	0.0350026371	0.0000000071	0.0000018059	0.0077788437	0.0000111392	0.0237752746	0.0104905465	0.0118912178	0.0001562256	0.0023446249	0.0000001296	0.0258853810	0.0034748294	0.0000000000	0.0005828703	0.0055063831	0.0041634953
0	0.0039601781	0.0000000396	0.0001823053	0.0081292365	0.0142788087	0.0008396822	0.1659503013	0.0000000000	0.0001713335	0.0045222089	0.0306109350	0.0118168420	0.0000000000	0.0002564626	0.0023225941	0.0007704632	0.0106723695	0.0012438540	0.0000000060	0.0153415055	0.0000003576	0.0137928843	0.0006436789	0.0015761395	0.0007443232	0.0067831367	0.0073888782	0.0005858082	0.0060331705	0.0026452529	0.0001627959	0.0010286914	0.0000000209	0.0269310204	0.0145744853	0.0000012086	0.0118852101	0.0000000000	0.0017239653	0.0001333243	0.0000000000	0.0005567718	0.0078406042	0.0360254381	0.0173878343	0.0000001628	0.0047673098	0.0000001460	0.0010490581	0.0000000000	0.0002638453	0.0000701386	0.0009795371	0.0004137718	0.0023042798	0.0001831259	0.0387735196	0.0015299678	0.0011792183	0.0033981214	0.0012543237	0.0066209502	0.0011772289	0.0004339571	0.0070908252	0.0053723041	0.0000303766	0.0052167139	0.0000026903	0.0063831571	0.0194030557	0.0002084875	0.0000233104	0.2061683915	0.0039360639	0.0019103399	0.0032729599	0.0001921486	0.0041283969	0.0506201851	0.0028047627	0.0020844903	0.0000000000	0.0031423116	0.0000034808	0.0271699995	0.0006777561	0.0000014776	0.0000247619	0.0958103741	0.0011601804	0.0298165187	0.0012832981	0.0003611591	0.0016385512	0.0068057504	0.0018083672	0.0054746184	0.0120587314	0.0000012149
0	0.0289628363	0.0053624603	0.0083368807	0.0000069974	0.0000880811	0.0000111381	0.0105634573	0.0015183309	0.0006515866	0.0000008723	0.0117989113	0.0000001400	0.0073893672	0.0065392742	0.0034936482	0.0390808693	0.0000155306	0.0002372748	0.0000000666	0.0000004604	0.0000503305	0.0006058806	0.0001531498	0.0225327393	0.0107117757	0.0000005749	0.0158498564	0.0000099572	0.0306360387	0.0000000000	0.0103512868	0.0404900365	0.0007086924	0.0302680775	0.0000037488	0.0003476754	0.0040973731	0.0062520697	0.0483465456	0.0178275995	0.0019762991	0.0000000020	0.0007106097	0.0003579196	0.0000154544	0.0350913186	0.0028766312	0.0052122335	0.0000845615	0.0008946659	0.0018874163	0.0749140017	0.0119580729	0.0000151592	0.0000505809	0.0368477194	0.0023479208	0.0000244963	0.0102981919	0.0054293858	0.0112002298	0.0979835795	0.0009586691	0.0108647715	0.0002754632	0.0422461571	0.0044167951	0.0055439896	0.0010068484	0.0202676866	0.0014746596	0.0472495619	0.0062125742	0.0029657268	0.0451876528	0.0001832095	0.0036988096	0.0022454363	0.0000137405	0.0010990774	0.0171539390	0.0292101182	0.0000001081	0.0017370401	0.0215125182	0.0000282570	0.0033408807	0.0009267223	0.0000581818	0.0068151974	0.0006887589	0.0005322633	0.0034733107	0.0062884423	0.0000015975	0.0089950980	0.0000018426	0.0001433512	0.0228991343	0.0168043672
