Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0454761210
   2	-0.7914457388
   3	0.6564483776
   4	0.6790023855
   5	0.3191713560
   6	-0.0359458007
   7	-0.8890036174
   8	-0.6402959356
   9	-0.5060501767
  10	0.4388213271
  11	0.8772150742
  12	0.7301048494
  13	0.6953357440
  14	-0.4173818909
  15	-0.5362529409
  16	0.6836403869
  17	-0.4623955905
  18	0.8975000967
  19	0.5410526374
  20	0.0868428159
  21	0.5041096388
  22	-0.7809881519
  23	0.7683555547
  24	0.8500988643
  25	0.1909941307
  26	0.9769042131
  27	-0.3001949711
  28	-0.8544283300
  29	-0.1257113969
  30	-0.1836500321
  31	-0.1326146192
  32	0.4504906099
  33	-0.8303471775
  34	0.6080232740
  35	0.6818654681
  36	-0.3958532538
  37	0.3535489776
  38	0.0114875427
  39	0.3961402286
  40	0.7618391325
  41	0.4471604195
  42	-0.5116578687
  43	0.5181328096
  44	-0.6027111767
  45	-0.6514697625
  46	-0.1255359843
  47	0.6385340863
  48	0.9569394283
  49	0.0232218424
  50	0.2616568985
  51	-0.4555732518
  52	-0.6335837574
  53	-0.1199762094
  54	0.6312078814
  55	-0.4042869373
  56	-0.1983431939
  57	0.3492644078
  58	-0.3310114034
  59	0.5964222803
  60	0.2035095063
  61	0.6638653156
  62	0.4135897288
  63	0.0992293359
  64	0.1290367045
  65	-0.7244904736
  66	-0.5697043252
  67	0.2290932746
  68	0.5797473184
  69	-0.7390159419
  70	0.1540170747
  71	0.8654214457
  72	-0.1984765892
  73	0.7421157254
  74	-0.1479334083
  75	0.5366134681
  76	-0.1391067965
  77	0.8773899273
  78	0.3714381126
  79	0.1090644966
  80	-0.5488978270
  81	-0.4393194820
  82	-0.4669287314
  83	-0.4449225959
  84	0.5427508304
  85	0.5628052266
  86	0.9072572051
  87	0.1450089625
  88	0.8360942262
  89	0.9551201976
  90	-0.1332615499
  91	0.0224574892
  92	0.0775629444
  93	0.6612548008
  94	-0.0998633998
  95	-0.6449491564
  96	0.7351478102
  97	-0.9336147497
  98	-0.7369632701
  99	-0.0542173969
 100	0.9348052190

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0022002603
   2	0.3386308884
   3	0.0867324899
   4	-1.2595996332
   5	0.7252457237
   6	0.3580190490
   7	-0.2317147930
   8	-0.8699849958
   9	-0.5759740272
  10	0.1776569133
  11	0.0249969154
  12	-0.3571219349
  13	0.4412828559
  14	0.1773125522
  15	0.5026724557
  16	-0.4018650351
  17	-1.7151713551
  18	0.9808051103
  19	0.1449545819
  20	1.2611240413
  21	-0.2293685964
  22	1.4671309383
  23	0.1685695862
  24	-1.2848577695
  25	1.5606191821
  26	0.2088460450
  27	-1.9178653362
  28	2.3181296560
  29	0.7053509294
  30	2.0714644133
  31	-0.2694297770
  32	0.7913435333
  33	-0.2850422533
  34	0.5836618407
  35	-0.5905818831
  36	-1.0027074349
  37	-2.5182336353
  38	-1.3078556526
  39	-0.4434532409
  40	-1.8392879967
  41	-2.5833783525
  42	-0.0661023591
  43	0.9891260044
  44	0.0343941710
  45	-0.9057997083
  46	1.0259968214
  47	-1.1434822541
  48	0.2616577652
  49	0.6219629298
  50	-1.2499277183
  51	-1.3526004191
  52	-0.4394383791
  53	1.3480412765
  54	0.4064352949
  55	-0.8935587399
  56	0.1758212091
  57	-0.2660345065
  58	-0.1378349783
  59	2.1441089203
  60	-0.3999532213
  61	-1.4343344300
  62	-0.2534793410
  63	-0.6532100610
  64	0.7179225340
  65	-0.7677235333
  66	-0.3997530160
  67	0.7622618888
  68	1.9377614912
  69	1.1967715988
  70	0.3314047790
  71	-1.0930942622
  72	-2.8663284672
  73	0.2640248172
  74	-0.5646786531
  75	-0.2527237253
  76	-1.6382363206
  77	-0.7401725788
  78	0.6408986622
  79	-0.6998005929
  80	-0.7909205642
  81	1.2114483241
  82	0.1168799577
  83	0.3798151017
  84	-0.6228593661
  85	-0.3469050661
  86	0.8559172521
  87	-0.7139536990
  88	-0.3435014731
  89	0.1503559815
  90	0.9182651764
  91	-0.0472287212
  92	-1.3668716524
  93	0.1391552114
  94	-1.0864559547
  95	-0.5605540959
  96	0.0331466900
  97	0.3752171667
  98	-0.7903109965
  99	-0.5873636213
 100	-2.2621903698
