Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2020170337
   2	-0.5177525750
   3	0.9356511418
   4	0.9149284390
   5	-0.5082237102
   6	-0.2328068615
   7	0.2443115244
   8	-0.9394839908
   9	0.9792575471
  10	0.0199018214
  11	-0.0149186524
  12	-0.3176056640
  13	-0.9253922735
  14	-0.1653536743
  15	0.1545975587
  16	0.8168141868
  17	0.9291511863
  18	0.6853809317
  19	-0.1673509424
  20	0.8378334732
  21	0.8632252018
  22	0.0140639308
  23	-0.5344208748
  24	0.4952286231
  25	0.0194865962
  26	-0.2165342714
  27	0.5294006465
  28	-0.9177362367
  29	-0.1123499578
  30	-0.6090551610
  31	0.6566479668
  32	-0.4686079211
  33	-0.6797052758
  34	0.1715715321
  35	-0.3434167827
  36	-0.2828805108
  37	0.5503823685
  38	-0.1328277467
  39	-0.5507005189
  40	-0.0446952994
  41	0.7388516821
  42	0.4595202831
  43	0.8502517457
  44	-0.4482570453
  45	-0.0847273539
  46	0.0354866757
  47	-0.3539237501
  48	0.2374043595
  49	-0.8013342957
  50	-0.8573492630
  51	0.4880030556
  52	-0.7775852530
  53	0.5674889040
  54	-0.2642281533
  55	0.6847934679
  56	-0.8407263794
  57	-0.1375257993
  58	-0.9835801423
  59	0.1366623759
  60	-0.4419873118
  61	0.3148059611
  62	0.8087495927
  63	0.3834642079
  64	-0.5246960608
  65	-0.1825426672
  66	0.5472895655
  67	0.7691443922
  68	0.1372395505
  69	0.6930895248
  70	0.9338251331
  71	-0.3559083423
  72	0.6660377886
  73	-0.6433565535
  74	-0.0830422584
  75	-0.6101335937
  76	-0.5737712024
  77	0.5001885134
  78	0.1472106979
  79	-0.5167376225
  80	-0.8342937187
  81	0.8112137697
  82	-0.6653873431
  83	0.6990642742
  84	0.6615751367
  85	-0.4458069088
  86	0.7768555886
  87	0.0836054405
  88	0.2895573049
  89	0.5671741824
  90	-0.5150513982
  91	-0.3807915135
  92	-0.2668614589
  93	-0.8732773194
  94	-0.0468454574
  95	0.6990274928
  96	-0.8307903619
  97	-0.4466344378
  98	0.0919467340
  99	-0.0171645041
 100	-0.4569930284

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5825111876
   2	0.2549469907
   3	0.5743753311
   4	0.2909058618
   5	-1.1954678419
   6	-1.8709594273
   7	0.4051904453
   8	-2.4091247631
   9	1.3290413561
  10	0.8866749816
  11	-0.2606140215
  12	1.3321826580
  13	-0.1484783629
  14	-0.1785837488
  15	-2.1210850932
  16	-0.2189310944
  17	-0.2549656071
  18	-1.8278814360
  19	-1.0025684771
  20	-0.2229011732
  21	1.2745517387
  22	-0.7454313696
  23	1.6759599941
  24	0.7298619125
  25	2.5800448340
  26	-1.7915059278
  27	0.5494761801
  28	-0.6963717568
  29	0.2017972729
  30	-0.4034961250
  31	-0.9554618305
  32	1.1553867847
  33	1.1137924146
  34	-0.0185695468
  35	-2.1216157958
  36	-0.4028776128
  37	-0.6089172403
  38	1.0696150053
  39	0.5088321731
  40	0.5974715835
  41	-0.9123361759
  42	1.0642456743
  43	0.2703075242
  44	-0.4847085928
  45	1.1326957441
  46	0.9836448077
  47	0.9812990391
  48	-1.5149421141
  49	-1.2165095270
  50	1.4916359216
  51	-0.6852067039
  52	-0.6315287679
  53	-0.8808534236
  54	-1.9193043460
  55	-0.3131389341
  56	1.2697727495
  57	0.6293812979
  58	0.6757247097
  59	0.3393868184
  60	-0.3429737468
  61	0.9929457356
  62	0.1455775148
  63	1.5287716146
  64	1.0374531694
  65	-0.9680644231
  66	-1.7463403923
  67	-0.5354439619
  68	1.5269875770
  69	-1.1180060356
  70	1.3602019328
  71	1.3780372428
  72	-1.5494741492
  73	0.4715500706
  74	-0.3608164162
  75	-1.0421542764
  76	-0.1627926422
  77	0.3081218017
  78	1.2638168756
  79	0.1501552326
  80	0.4548796540
  81	0.9645980556
  82	-0.1994333351
  83	0.9894214427
  84	1.4502609564
  85	0.2162758032
  86	-1.1407673986
  87	-0.8475161655
  88	0.9096996126
  89	0.6148214370
  90	-0.6999886962
  91	-2.6830128531
  92	-0.6473167483
  93	-1.9303406379
  94	-0.7909227938
  95	-1.2047044813
  96	0.1202246899
  97	-0.8956508744
  98	0.2308635366
  99	-0.6662358726
 100	-0.5741047319
