Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7420615491
   2	-0.6368255165
   3	0.3498082445
   4	-0.2353052596
   5	0.5622917861
   6	-0.6022842261
   7	-0.7390357298
   8	-0.4771567085
   9	0.3338851650
  10	-0.8653238736
  11	-0.9461753294
  12	0.5568979729
  13	0.6241384628
  14	-0.8257853606
  15	-0.0317463197
  16	-0.0858600334
  17	-0.4670714368
  18	0.9133493806
  19	-0.9396244698
  20	-0.7449947414
  21	-0.2542619558
  22	-0.1223650761
  23	0.9545951100
  24	-0.7238421568
  25	-0.8618358790
  26	0.4396178473
  27	0.5307848521
  28	0.2342480414
  29	-0.0769236456
  30	0.5320129586
  31	0.3818973859
  32	0.1917461777
  33	0.0049206086
  34	0.4356978622
  35	-0.4124600019
  36	-0.4629770197
  37	0.7198776614
  38	-0.4655116828
  39	0.1237532334
  40	0.6641807163
  41	-0.3914501752
  42	-0.3104077894
  43	-0.7047817693
  44	0.2440357935
  45	0.8360927155
  46	0.7648112014
  47	0.1270549993
  48	-0.4860913243
  49	-0.9349107598
  50	0.5109706390
  51	-0.8867996529
  52	-0.4633218275
  53	0.1085507452
  54	0.4567518477
  55	-0.4725804145
  56	0.3425395951
  57	0.7424553464
  58	0.9226411582
  59	-0.3395302926
  60	-0.3625660878
  61	-0.7522044492
  62	0.7348066172
  63	-0.6077687192
  64	-0.6845224704
  65	-0.5777149342
  66	-0.6592456912
  67	-0.3451530020
  68	-0.5593069931
  69	0.8736662612
  70	-0.5825681916
  71	-0.8586499688
  72	0.6010461529
  73	0.8453230056
  74	0.5008046671
  75	-0.7797893219
  76	0.6720957882
  77	0.4022928704
  78	0.8785412644
  79	-0.4997117209
  80	-0.2725054622
  81	0.2111791749
  82	-0.9950323704
  83	-0.8523951244
  84	-0.5270800110
  85	-0.3603020333
  86	0.1507128021
  87	0.0093837583
  88	-0.6962644159
  89	-0.0116342333
  90	-0.2510969321
  91	-0.4265860046
  92	-0.6463002996
  93	0.6674653045
  94	-0.6084356396
  95	-0.0443655150
  96	-0.7839948144
  97	0.6232577176
  98	0.6778644121
  99	0.4411255518
 100	-0.4264241656

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9548196501
   2	-0.6729144725
   3	0.3926910796
   4	-1.8815321499
   5	0.8710811704
   6	0.1129808979
   7	-2.0156010155
   8	0.7637097718
   9	0.0184201548
  10	1.8963925515
  11	1.9429217980
  12	0.0682358369
  13	-1.0387477233
  14	2.3532910807
  15	0.6032246015
  16	-0.0602581569
  17	-0.4644841004
  18	-1.4618704007
  19	0.9554906850
  20	-0.1852161115
  21	1.2226814824
  22	-1.1337399288
  23	1.9847740886
  24	0.4271470578
  25	-0.4160588170
  26	0.5276353509
  27	0.3036531149
  28	0.5051633689
  29	-1.0337465402
  30	-0.6364849010
  31	-0.3896257934
  32	-0.9646931658
  33	0.9572165035
  34	-1.0378900912
  35	-0.1625832267
  36	-0.6031155984
  37	1.3873775880
  38	0.5960694439
  39	-0.2500641332
  40	-1.0703456988
  41	0.3947809950
  42	0.4457954446
  43	-1.6821313897
  44	-2.3011856845
  45	1.3655979443
  46	0.1978481735
  47	-1.9457737520
  48	0.3749196864
  49	2.1987417284
  50	1.2690972132
  51	-0.7148070353
  52	-0.2053470664
  53	0.1578815251
  54	0.9349170624
  55	-3.2769379009
  56	-0.4962098609
  57	0.5595528516
  58	-0.1251190192
  59	-0.4143888945
  60	0.6623779298
  61	-0.7802783843
  62	-0.0462954992
  63	0.0005485510
  64	-0.4697602958
  65	0.1993162185
  66	-0.0667852653
  67	1.1476451961
  68	-0.7177710559
  69	1.9958652931
  70	0.1781169365
  71	-1.5185290506
  72	1.0529717512
  73	1.0422855392
  74	0.2145766633
  75	1.0658690846
  76	0.6917311549
  77	0.5461008671
  78	-1.5175517638
  79	-1.1004136116
  80	-0.4962868073
  81	-0.1960329295
  82	0.9803083104
  83	0.4183039776
  84	-0.9104325316
  85	1.0528052255
  86	-0.2031261524
  87	0.6451111377
  88	1.1155992580
  89	1.6033567058
  90	-0.2682634291
  91	0.7135318205
  92	0.6465160403
  93	-0.3652419158
  94	1.2719441963
  95	-1.5408768282
  96	-1.3139134404
  97	-1.0740384982
  98	-0.0626767998
  99	0.3905030283
 100	-0.6594150379
