Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9450261702
   2	0.9465021314
   3	-0.8970561008
   4	0.1356373794
   5	-0.5971495023
   6	0.5988124525
   7	0.0451747777
   8	0.1887384913
   9	-0.0762780382
  10	-0.4000753148
  11	0.9445010023
  12	0.9344249445
  13	0.6425393531
  14	0.5402601762
  15	-0.6626292133
  16	-0.9784090119
  17	-0.9748693722
  18	-0.8334564487
  19	-0.5831147789
  20	0.2803393002
  21	-0.6536266678
  22	0.7019597388
  23	-0.7823670162
  24	-0.4575634827
  25	-0.5471194580
  26	0.5173815933
  27	-0.3713772820
  28	-0.5386804381
  29	-0.9304722235
  30	0.2021497063
  31	0.3389247676
  32	0.9230747496
  33	-0.5744590278
  34	-0.7107539832
  35	0.1737693039
  36	-0.6078272032
  37	-0.9786102021
  38	0.6615394173
  39	-0.2893358094
  40	0.3416042844
  41	0.5017001322
  42	-0.6998750427
  43	0.3372022762
  44	-0.3633843704
  45	-0.9753679471
  46	-0.5757647154
  47	-0.9322391508
  48	-0.8683286645
  49	-0.5703221640
  50	-0.9778438292
  51	-0.7943834161
  52	-0.8997916798
  53	0.8563722858
  54	-0.7717318212
  55	0.3062964734
  56	0.1330271541
  57	-0.9840336820
  58	0.9222552653
  59	0.6541605740
  60	0.2484451459
  61	0.8827068497
  62	0.2450435474
  63	0.1314063341
  64	-0.5968649672
  65	0.5786446690
  66	0.6088233469
  67	-0.2616888580
  68	0.7433907673
  69	-0.3622766878
  70	-0.3604127668
  71	0.5315396451
  72	0.4680071289
  73	-0.4145756170
  74	0.7495890231
  75	0.9763881129
  76	0.4868852255
  77	-0.9094460177
  78	0.8373152369
  79	-0.4097322185
  80	-0.1950864168
  81	0.3323264065
  82	0.5057678923
  83	-0.3996076393
  84	0.9423356716
  85	-0.4361585151
  86	-0.9794520554
  87	-0.8430078812
  88	-0.4143282350
  89	-0.3855707155
  90	0.0327470135
  91	0.5067333004
  92	-0.5464637612
  93	0.0275235208
  94	0.0618058940
  95	0.3928404660
  96	-0.7768152045
  97	0.3049796895
  98	-0.5764322698
  99	0.9968027629
 100	-0.8969375157

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8979392545
   2	0.9596927160
   3	-0.0708648811
   4	-2.0213881333
   5	1.4541168397
   6	-1.2490268926
   7	-0.9053355217
   8	-0.6524108405
   9	0.0120621733
  10	2.1790239307
  11	-0.2561676065
  12	0.5435218280
  13	-0.1464729155
  14	-0.4036203495
  15	-1.2570869252
  16	-1.1401797354
  17	1.0171774760
  18	-0.9409199343
  19	0.2107814108
  20	0.1421657687
  21	1.0002536150
  22	1.3290744721
  23	0.3279656802
  24	-0.5021287490
  25	2.7068060664
  26	-1.2205951071
  27	0.4776189397
  28	0.4675707149
  29	-0.1330432783
  30	-1.4215486292
  31	0.2594500269
  32	-0.7532311464
  33	-0.1625049459
  34	0.8301331552
  35	2.6173208295
  36	-0.2663764401
  37	0.2658229038
  38	0.8763585672
  39	1.3836627754
  40	0.9395611640
  41	0.3787369461
  42	0.4708760516
  43	1.4773992446
  44	0.8109655216
  45	-1.1133446772
  46	-0.7779455718
  47	-0.3163728396
  48	1.7290952117
  49	-0.7201569525
  50	0.6934328949
  51	0.2863267916
  52	0.7547481239
  53	-1.7308200974
  54	-0.5840741760
  55	-0.5966698958
  56	-0.1740404767
  57	-1.2802628775
  58	-0.1185608735
  59	-0.2323286630
  60	1.8177626278
  61	-0.9291321342
  62	0.5477667594
  63	0.3671387583
  64	-0.8680666941
  65	-0.1822675946
  66	0.8651194468
  67	-1.1692913285
  68	-0.4203356711
  69	-0.0908720373
  70	0.0385370491
  71	-0.5388944766
  72	-0.8018476761
  73	-2.6890958595
  74	1.7749339405
  75	0.3024009677
  76	1.9099706742
  77	-0.3104983258
  78	0.7442214598
  79	-0.4845944233
  80	-0.7893013809
  81	-0.9467716351
  82	1.2134526379
  83	-0.0049639221
  84	0.7286869370
  85	1.7136987827
  86	-0.1149946886
  87	-0.0399750141
  88	-0.2078326396
  89	0.7302705071
  90	0.0762553806
  91	0.3940211046
  92	0.3667447262
  93	0.9357800097
  94	0.0803474098
  95	0.2585937175
  96	-2.6361780829
  97	-1.4503587567
  98	1.3897843843
  99	-0.1946253950
 100	1.8513014578
