Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9775578173
   2	0.4616957390
   3	0.0301660132
   4	0.2658041540
   5	-0.1571347465
   6	-0.3361999201
   7	0.0731380670
   8	-0.6474037548
   9	-0.5636666081
  10	0.1833624884
  11	0.0097849142
  12	-0.8465239312
  13	-0.4599891978
  14	0.7443794432
  15	0.2168749549
  16	-0.8538000300
  17	-0.7201127206
  18	-0.7863932649
  19	-0.2002392472
  20	-0.8179022151
  21	0.7409743611
  22	-0.8746612773
  23	0.1297373613
  24	0.8914674512
  25	-0.7840053798
  26	-0.1018140749
  27	0.8445824654
  28	-0.8063550087
  29	0.5088113146
  30	0.4139413957
  31	0.5897303224
  32	-0.7194315182
  33	0.4906265377
  34	-0.7932842940
  35	-0.7559356606
  36	-0.0281321289
  37	0.7506203568
  38	-0.8240238911
  39	-0.1575272713
  40	-0.3823697837
  41	0.3326995029
  42	0.0615195321
  43	-0.2659746949
  44	-0.0634831524
  45	0.2526701304
  46	-0.3819194639
  47	0.7575176113
  48	-0.5367796606
  49	0.9554186214
  50	0.6660232682
  51	-0.8533378843
  52	-0.0830619262
  53	-0.3619740028
  54	-0.5712603861
  55	-0.2560205608
  56	-0.3981466920
  57	-0.1458109269
  58	0.8405462778
  59	0.0514796809
  60	0.7493606900
  61	0.4913305726
  62	-0.3377597166
  63	-0.1390933345
  64	-0.3336464314
  65	-0.1850033061
  66	0.8617766282
  67	0.6192371455
  68	-0.5748508679
  69	-0.6957255403
  70	0.5148826199
  71	0.7297669802
  72	0.9057153193
  73	-0.3436030889
  74	-0.5885370287
  75	-0.2756400784
  76	0.3942157005
  77	0.1146551941
  78	-0.0943346336
  79	-0.4778753638
  80	0.1643216036
  81	-0.9254996879
  82	-0.2745956619
  83	0.9676386882
  84	-0.9529650387
  85	-0.1633546654
  86	-0.4953622095
  87	-0.9747405885
  88	0.9329297224
  89	0.3002095019
  90	-0.0291827095
  91	-0.8800384149
  92	0.9879548025
  93	-0.6073512664
  94	0.0026539973
  95	0.5864181268
  96	0.0661025303
  97	0.4104475568
  98	0.3689781725
  99	-0.9660530633
 100	0.1100016073

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2709952373
   2	-0.6616198837
   3	-0.2842927906
   4	-0.9559358710
   5	-1.3967614528
   6	-0.7502682170
   7	1.1712243086
   8	-1.7138135686
   9	-0.6428179036
  10	0.5913133902
  11	1.1673049011
  12	-0.5164329986
  13	-0.6189753141
  14	2.4800623646
  15	0.6540927054
  16	-0.2296636125
  17	2.0450452663
  18	1.7976788287
  19	1.3407093483
  20	-0.4140763794
  21	0.8827524438
  22	0.9573514449
  23	-0.4701902696
  24	-0.7924649819
  25	0.6239898598
  26	-0.7330555318
  27	-0.0716583564
  28	-1.6041327511
  29	0.1544216027
  30	-1.2934206118
  31	1.0580506798
  32	-1.5610329831
  33	0.2124569418
  34	0.7433469881
  35	-0.9525620873
  36	1.0101258442
  37	1.2400891862
  38	-0.0202534513
  39	0.3971260198
  40	0.1659339008
  41	1.2439206157
  42	0.7537785884
  43	-0.6928492523
  44	0.6203660333
  45	0.1348235037
  46	0.7047759155
  47	-0.6557419970
  48	0.6381323930
  49	1.2302420857
  50	0.4218368739
  51	-1.0327321371
  52	0.8068564389
  53	1.1571573151
  54	0.6500208833
  55	-1.5907841869
  56	-1.0916856243
  57	1.0967017508
  58	-0.5236610842
  59	1.4672722798
  60	0.4790063805
  61	-2.8500353686
  62	0.9750715904
  63	0.4459649418
  64	0.0392158061
  65	0.1506106122
  66	-0.8815380111
  67	-0.3181125263
  68	-1.3097660518
  69	2.0825041220
  70	2.0700352152
  71	0.4250992199
  72	0.7580136175
  73	0.5504097637
  74	-1.0099618455
  75	0.5493402536
  76	0.1645043184
  77	3.6887747462
  78	-1.2528641754
  79	0.9877736716
  80	-0.1233332889
  81	0.7259200961
  82	0.1883954421
  83	0.8341967992
  84	0.4456634044
  85	-0.5163259812
  86	-0.1724137296
  87	-0.6874066993
  88	-0.5607359221
  89	0.0136193957
  90	-0.3672053913
  91	-0.8425859837
  92	0.5932632810
  93	-0.5750468922
  94	-0.4605922350
  95	-1.7226815493
  96	-1.2477543539
  97	-0.4180637479
  98	0.9445695858
  99	-0.4295677691
 100	-1.7557258689
