Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9603091159
   2	-0.9141200253
   3	-0.4903864861
   4	0.7223304723
   5	-0.7563857294
   6	-0.9465178724
   7	-0.6207142388
   8	-0.3237083519
   9	-0.1782630913
  10	0.1850585549
  11	0.0957039689
  12	0.7172325221
  13	-0.9449989340
  14	0.1523594332
  15	-0.1301723688
  16	-0.2591326531
  17	0.4386043780
  18	-0.5694792951
  19	0.4050781350
  20	0.4417911036
  21	-0.9731284997
  22	-0.8739657062
  23	0.4134388689
  24	0.4092035500
  25	0.3286586137
  26	0.3844436896
  27	0.2908929075
  28	-0.2008230382
  29	-0.4502659716
  30	0.6444572513
  31	-0.7949647845
  32	0.1913606358
  33	0.8653648600
  34	-0.1627472107
  35	0.4540908191
  36	0.7284878796
  37	0.1331740903
  38	-0.0417087299
  39	-0.8000731737
  40	-0.2246755976
  41	-0.2110790908
  42	0.9324828833
  43	0.3273861039
  44	-0.0517691374
  45	0.9549459206
  46	0.7797047646
  47	-0.7360496634
  48	-0.5061198738
  49	0.3553048011
  50	0.0351119691
  51	-0.2873496474
  52	-0.6404517835
  53	0.1879916174
  54	-0.6046889104
  55	-0.4162319615
  56	-0.7884344567
  57	-0.1651795397
  58	-0.3087415093
  59	-0.4715223736
  60	0.1606937252
  61	0.7333796630
  62	0.2714268285
  63	-0.0139099622
  64	-0.9469664570
  65	-0.1461699534
  66	0.0146775956
  67	-0.4360919798
  68	-0.5818136006
  69	-0.2066480885
  70	0.2556248937
  71	-0.8668797662
  72	-0.7967670637
  73	-0.4049295386
  74	0.2004354678
  75	-0.5652171752
  76	-0.2131979941
  77	-0.4595716167
  78	-0.7254435820
  79	-0.3520549154
  80	0.9919918359
  81	-0.4021585631
  82	0.3698227829
  83	-0.5747921530
  84	0.5931914594
  85	0.0016866745
  86	-0.1130748656
  87	-0.9102689905
  88	-0.6623937069
  89	-0.1012814969
  90	-0.0836544330
  91	-0.6339609191
  92	-0.9782468619
  93	-0.7657115124
  94	-0.1599911145
  95	-0.8769041891
  96	0.8834109960
  97	-0.8565211493
  98	0.6591264537
  99	0.2930783955
 100	0.8754500895

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6934678003
   2	-1.1578025325
   3	0.2711065330
   4	-1.1952827136
   5	0.1107088332
   6	1.2262805702
   7	-0.0272983445
   8	-0.2707897117
   9	-1.2455200723
  10	-0.7676318343
  11	0.9440504271
  12	-1.1692210319
  13	0.3896046164
  14	1.5339225446
  15	0.1667076998
  16	-0.5984802139
  17	-0.6941656220
  18	-0.5233126356
  19	2.1237066217
  20	0.9048649571
  21	1.2891938797
  22	-0.7603061119
  23	-1.0600869067
  24	-1.2350124152
  25	-1.5699890521
  26	-1.2346508206
  27	0.3707953155
  28	0.5935858627
  29	-1.2523721441
  30	-0.1665080698
  31	-1.5639910199
  32	0.3962958374
  33	0.1857669908
  34	-1.3414402830
  35	-0.9701800368
  36	-0.4732910433
  37	-1.5058316135
  38	0.3830543204
  39	0.5618813276
  40	0.6688418180
  41	0.4966660402
  42	0.0073686320
  43	1.0576212238
  44	0.3139697458
  45	1.1198049747
  46	-0.9004585521
  47	0.9728258389
  48	-0.6676753155
  49	0.1558062962
  50	0.3002375048
  51	-0.6051167375
  52	1.9552610148
  53	-0.2136968844
  54	-0.0869051081
  55	-1.1814007404
  56	-0.4221059583
  57	2.2103346093
  58	-0.1155072196
  59	0.7505808683
  60	0.3910760510
  61	0.7461168213
  62	0.4543234951
  63	0.9378995452
  64	-0.9503377613
  65	0.1886361288
  66	-0.5811228201
  67	0.5765826551
  68	-1.2344712981
  69	-1.8786712897
  70	-0.2828293976
  71	0.0856034738
  72	-0.1799626477
  73	-0.4619755787
  74	-0.3109838337
  75	0.6692366596
  76	-0.0352529439
  77	1.0907488351
  78	0.6964547520
  79	-1.6004440147
  80	-0.6833160834
  81	1.1933683586
  82	-1.6656275606
  83	-1.1107005329
  84	1.6930102128
  85	1.7051560251
  86	0.1443309354
  87	0.0679781313
  88	0.6756338014
  89	-2.1746366862
  90	-0.5677766836
  91	0.0007482058
  92	1.3334587088
  93	1.2826675141
  94	0.3689229639
  95	0.4031122581
  96	-0.2128256462
  97	0.4617157819
  98	-1.6989711638
  99	-0.2068698750
 100	0.8636764465
