Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5298974888
   2	-0.8096207015
   3	0.8139500839
   4	-0.8812410017
   5	-0.5288228553
   6	-0.4795836190
   7	-0.7545985323
   8	0.6837491333
   9	-0.9218488517
  10	0.4828827328
  11	-0.5304414727
  12	-0.2048167932
  13	0.8355978752
  14	0.6222395239
  15	0.1399569721
  16	-0.5667059130
  17	0.6270624665
  18	0.1956705304
  19	-0.2138548685
  20	-0.7121072119
  21	-0.0803105572
  22	0.3726073546
  23	-0.4076234284
  24	0.9283114118
  25	0.5559628500
  26	0.6998463052
  27	0.1456542313
  28	0.2460344176
  29	0.1178670746
  30	0.5465083515
  31	0.0027037107
  32	-0.9310648412
  33	-0.2857743590
  34	0.1002250013
  35	0.9968807811
  36	-0.5819013903
  37	-0.6874563584
  38	-0.2900218833
  39	0.4387819198
  40	-0.5165941740
  41	-0.1827041730
  42	0.7833178824
  43	0.0309636658
  44	-0.8108882277
  45	-0.4393338866
  46	-0.8416992517
  47	0.5695388708
  48	0.5326206558
  49	0.2613555088
  50	0.0689428342
  51	0.7399339155
  52	-0.9991384991
  53	-0.1275435240
  54	-0.9330137100
  55	-0.0989368977
  56	-0.1012911978
  57	-0.9835840737
  58	-0.9181907928
  59	-0.0784674675
  60	-0.9331030956
  61	0.0210344846
  62	0.9737553652
  63	0.4782285024
  64	0.6404718261
  65	0.4376052542
  66	0.6951636483
  67	0.6265575619
  68	-0.8084726495
  69	0.2277169676
  70	-0.9862368537
  71	-0.0593898191
  72	0.2087624885
  73	-0.3923939434
  74	-0.3539888296
  75	-0.2879852916
  76	-0.1673065882
  77	0.6254433410
  78	0.5807237536
  79	-0.1468334387
  80	0.8195467047
  81	-0.1770362612
  82	-0.1090894750
  83	-0.2910561347
  84	0.3524691849
  85	0.1099233515
  86	0.3470520415
  87	0.9029564424
  88	-0.2184207731
  89	0.7241979843
  90	-0.6219143998
  91	-0.7971961849
  92	0.6826227841
  93	-0.8546316786
  94	-0.9877951692
  95	0.1180811051
  96	-0.5558548556
  97	-0.3948316174
  98	0.1589146752
  99	0.7075578350
 100	0.1452253573

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5440940926
   2	-0.3425252308
   3	1.1774068165
   4	-1.6409181929
   5	1.1981975364
   6	-0.4832630048
   7	0.5959270307
   8	0.9370817944
   9	-0.2124385670
  10	0.6875168702
  11	0.3029546637
  12	0.8729544391
  13	-0.0692843652
  14	-0.0928362441
  15	-0.1898818511
  16	0.5329763798
  17	0.3465724753
  18	-0.0608808241
  19	0.3102399819
  20	0.5424779719
  21	0.8825185012
  22	0.5588439346
  23	0.0782284123
  24	-0.0633556244
  25	-0.1029035785
  26	0.3807117028
  27	-1.9361708571
  28	0.7442282088
  29	0.0997258137
  30	0.2377772707
  31	-0.3259266805
  32	0.8792610687
  33	1.4441405752
  34	-0.5805241484
  35	-0.5672372420
  36	-0.2611359502
  37	0.0802561056
  38	-1.9078226683
  39	0.9950505904
  40	0.3879822311
  41	0.4567152855
  42	0.9377189285
  43	0.1807598729
  44	0.7339244460
  45	-0.6691317165
  46	1.0948668491
  47	0.5655919202
  48	-1.4867081567
  49	-2.1922923027
  50	1.8627446527
  51	0.3318069139
  52	0.6235781793
  53	-0.6386975615
  54	0.1641205609
  55	-0.2257568022
  56	0.5651083044
  57	-0.7262298089
  58	-0.3267042846
  59	0.2325089281
  60	-0.5579435992
  61	0.4386108867
  62	-1.4140981649
  63	-1.0656098060
  64	0.3693065808
  65	-0.1542847475
  66	-1.2856349958
  67	-0.5157679466
  68	0.1954933899
  69	0.9355270142
  70	0.3458849282
  71	0.1136736369
  72	-1.4529338304
  73	0.6016883847
  74	0.3750380194
  75	-0.4173915916
  76	-1.1768740129
  77	0.3916838412
  78	0.2190388164
  79	-1.1457187437
  80	2.6499148940
  81	-0.2159854801
  82	-0.4566292741
  83	-1.3361839640
  84	0.2575038439
  85	1.8603910907
  86	-0.3980385780
  87	0.4935272943
  88	-1.1504507617
  89	-0.5518145933
  90	0.7568672857
  91	0.2490087669
  92	-2.1225305980
  93	1.3156819355
  94	0.4650326773
  95	-1.5217440391
  96	-0.0125176977
  97	-1.4565108702
  98	0.1180624055
  99	-1.6714299385
 100	1.5671794741
