0	0.0045594263	0.0000358086	0.0050822796	0.0000866208	0.0022401319	0.0292228161	0.0511577476	0.0000000000	0.0128003701	0.0089412263	0.0005593440	0.0001801910	0.0000363290	0.0128999221	0.0052536211	0.0000004822	0.0223269635	0.0056664509	0.0066329636	0.0010688868	0.0030497078	0.1256560683	0.0025731154	0.0104937318	0.0001704048	0.0013896716	0.0135330206	0.0025620171	0.0232040356	0.0085008706	0.0024372206	0.0002556326	0.0000199844	0.0123014558	0.0009355381	0.0000864975	0.0003050377	0.0004725759	0.0005247013	0.0234371498	0.0082656656	0.0000000014	0.0016974416	0.0086842757	0.0031973080	0.0052908407	0.0295570790	0.0012922279	0.0000000000	0.0000000112	0.0000000000	0.0002158726	0.0028654182	0.0009997281	0.0028987486	0.0244382888	0.0000002975	0.0019890584	0.0016224866	0.0006903061	0.0021450747	0.0001769881	0.0311010975	0.0103786092	0.0039459649	0.0283530639	0.0305567586	0.0176574200	0.0212674218	0.1097855352	0.0049029908	0.0099362410	0.0113361716	0.0283453604	0.0020958453	0.0000009126	0.0000000000	0.0012182103	0.0909370053	0.0004235042	0.0000000000	0.0007126152	0.0261999177	0.0001188534	0.0008751956	0.0336108744	0.0000000001	0.0005083826	0.0000107325	0.0001876339	0.0143875569	0.0082897193	0.0030851065	0.0004064963	0.0037176983	0.0010628154	0.0000111466	0.0032569768	0.0000033003	0.0046257280
2	0.0002705852	0.0000601266	0.0001355740	0.4755738600	0.0009010734	0.0017698070	0.0000592906	0.0000620606	0.0134361733	0.0009845306	0.0039832609	0.0011674538	0.0000725979	0.0503605275	0.0000000000	0.0000385061	0.0015970593	0.0008113821	0.0000234684	0.0031944659	0.0026524024	0.0000000000	0.0000000796	0.0092226296	0.0002568298	0.0007220417	0.0000281630	0.0001441866	0.0137348890	0.0001503685	0.0087346771	0.0011619835	0.0000897593	0.0702468697	0.0005926862	0.0000066975	0.0000000228	0.0000348746	0.0002227101	0.0160000986	0.0002649960	0.0000000001	0.0000678961	0.0002489928	0.0082668818	0.0000014667	0.0088256129	0.0000000000	0.0000000000	0.0000000000	0.0022683877	0.0128935578	0.0001918166	0.0000023887	0.0006249640	0.0144017403	0.0000459898	0.0001622956	0.0000000000	0.0008780550	0.0000000044	0.0000000000	0.0087262803	0.0016572311	0.0000000042	0.0014987624	0.0049125238	0.0005226202	0.0000004361	0.0000000000	0.0178826278	0.0000013227	0.0003814269	0.0001970526	0.0000017932	0.0010606172	0.0007628677	0.0000125275	0.0000199682	0.0000000000	0.0000689325	0.0000274439	0.0010733228	0.0000007593	0.0000000000	0.0000790476	0.0000088857	0.0008318080	0.0002801788	0.0000000000	0.0363950011	0.0000007429	0.0001034795	0.0000276723	0.1809895279	0.0000000204	0.0005152207	0.0006630400	0.0000000000	0.0136480359
0	0.0179228994	0.0005426371	0.0022023082	0.0010226649	0.0006195467	0.0001225413	0.0000000678	0.0015585528	0.0548715113	0.0273650069	0.0138179431	0.0052878026	0.0034138642	0.0062752864	0.0025950841	0.0020150178	0.0482193848	0.0014084355	0.0033289581	0.0000548825	0.0072018682	0.0049738840	0.0172764728	0.0159350556	0.0048893043	0.0037152277	0.0047280605	0.0007903616	0.0069338575	0.0103299228	0.0259795165	0.0001869593	0.0000000486	0.0116965944	0.0028751586	0.0136905701	0.0007507059	0.0025712675	0.0005208898	0.0041642126	0.0045983223	0.0000000000	0.0000000000	0.0077963751	0.0001650045	0.0062806469	0.0039845307	0.0765853939	0.0000000074	0.0000000017	0.0096033103	0.0047132126	0.0252629505	0.0000805183	0.0362998476	0.0009452301	0.0023367045	0.0094098338	0.0039820847	0.0115979995	0.0000000012	0.0010834013	0.0013679367	0.0027206021	0.0013370093	0.0350400963	0.0071666813	0.1342580621	0.0011349991	0.0062791905	0.0082908165	0.0019565001	0.0000000021	0.0040508902	0.0275322787	0.0149876245	0.0031058426	0.0049265346	0.0003967698	0.0000000387	0.0006850741	0.0211191113	0.0000000000	0.0192045663	0.0000013584	0.0098643677	0.0739049654	0.0000017902	0.0006542727	0.0003974009	0.0502446038	0.0000006965	0.0000021045	0.0173670030	0.0000002137	0.0099748442	0.0005747511	0.0042705747	0.0006007150	0.0000000000
0	0.0074390003	0.0000093380	0.0000921267	0.0221236858	0.0002901175	0.0000000000	0.0000028921	0.0007110951	0.0082193197	0.0218107823	0.0002364140	0.0020193970	0.0033037523	0.0000001506	0.0039370279	0.0000000000	0.0050809719	0.0000000065	0.0000000711	0.0000000072	0.0016706291	0.0057781756	0.0206494657	0.0006220763	0.0014672183	0.0020788047	0.0004029604	0.0008022079	0.0000319232	0.0117776271	0.0007299705	0.0000000000	0.0004686693	0.0000000003	0.0073930821	0.0014072495	0.0038503676	0.0045357326	0.0008710453	0.0001409153	0.0004188532	0.0029292805	0.0040772807	0.0001413135	0.0089637858	0.0155407739	0.0080552225	0.0006037238	0.0001454168	0.0001039502	0.0000009962	0.0003256486	0.0023634466	0.0000924387	0.0035555524	0.0075113514	0.0001423598	0.0046218534	0.0018229158	0.0000001105	0.0018669165	0.0004128360	0.0103380717	0.0018530770	0.0000000539	0.0006112160	0.0000215765	0.0011830166	0.0000036086	0.0000032464	0.0026618918	0.0004291736	0.0025403143	0.0032672276	0.0024112545	0.0010013440	0.0001634839	0.0000000000	0.6638020037	0.0175286385	0.0000673191	0.0114295180	0.0037900123	0.0044450499	0.0000000000	0.0027525816	0.0016857922	0.0056279056	0.0000667745	0.0031310414	0.0008853338	0.0155545789	0.0237949730	0.0042703881	0.0012314241	0.0000042488	0.0013587299	0.0000000000	0.0000076329	0.0084271944
0	0.0038234657	0.0065644044	0.0046688344	0.0276141806	0.0056597660	0.0000000015	0.0003188076	0.0056016701	0.0065167352	0.0002215278	0.0050731511	0.0003468368	0.0380942656	0.0128605354	0.0023292784	0.0000053978	0.0195955880	0.0000126026	0.0001588175	0.0027303575	0.0163219158	0.0143596790	0.0757993025	0.0024369476	0.0077546675	0.0130911993	0.0100522980	0.0009458326	0.0000028797	0.0023108040	0.0001300528	0.0003821634	0.0000471463	0.0071941322	0.1202817058	0.0118538532	0.0121367672	0.0063894313	0.0039311657	0.0159605647	0.0011440797	0.0000000000	0.0019303461	0.0005301279	0.0152101048	0.0182693374	0.0296910553	0.0050198800	0.0035981635	0.0166134482	0.0022577067	0.0000109361	0.0125958833	0.0553750592	0.0036416985	0.0003706146	0.0000231461	0.0003237865	0.0124192522	0.0005380238	0.0043727132	0.0017815269	0.0000000000	0.0000000021	0.0014259015	0.0015542505	0.0047366860	0.0154817187	0.0000000000	0.0005055324	0.0000154684	0.0000027938	0.0007912565	0.0005694120	0.0056810004	0.0068692887	0.0001068777	0.0030483817	0.0089235159	0.0318932811	0.0008131939	0.0078350034	0.0070915030	0.0027398041	0.0104001490	0.0247393624	0.0009731605	0.1290860309	0.0333364593	0.0001971471	0.0170442740	0.0094354224	0.0000022057	0.0120674394	0.0000026432	0.0012751667	0.0000142604	0.0010221289	0.0012345234	0.0097891321
1	0.0003379618	0.0012848588	0.0000189039	0.0046563999	0.0000052803	0.0003365648	0.0011270907	0.0017199005	0.0019079418	0.0005924859	0.0065328881	0.0026742994	0.0141635136	0.0066794060	0.0005860207	0.0771105829	0.0414951456	0.0000142958	0.0000969445	0.0000000270	0.0443594149	0.0058986552	0.0000015454	0.2004988703	0.0006719129	0.0000016087	0.0000000000	0.0001577277	0.0005115162	0.0045733239	0.0583790017	0.0013012039	0.0004382127	0.0840650283	0.0020205774	0.0004288096	0.0014006747	0.0000679487	0.0005365612	0.0074935909	0.0173844304	0.0000000000	0.0000212374	0.0009080076	0.0054113038	0.0048904692	0.0033683082	0.0027966579	0.0000093987	0.0000435399	0.0068438013	0.0084437969	0.0001282830	0.0011206017	0.0005711956	0.0062436872	0.0010546015	0.0210021922	0.0000406684	0.0006582218	0.0000042166	0.0034214685	0.0106642125	0.0101030391	0.0013621496	0.0118786489	0.0212571397	0.0081861065	0.0021766418	0.0000090295	0.0112290214	0.0029173872	0.0002919575	0.0008026630	0.0058500448	0.0043872412	0.0432485177	0.0000000000	0.0001493944	0.0009441126	0.0003191184	0.0000204071	0.0489385640	0.0117392861	0.0022795704	0.0148615164	0.0000260158	0.0053848175	0.0000000000	0.0002890164	0.0013348488	0.0191455781	0.0000421085	0.0035313412	0.0373357142	0.0000000000	0.0000000000	0.0003055328	0.0000000000	0.0604764733
1	0.0087095247	0.0026246922	0.0000955451	0.0308679418	0.0122789871	0.0033212525	0.0000000000	0.0000006907	0.0142782589	0.0441955506	0.0673282837	0.0199028774	0.0017984295	0.0077291962	0.0005048716	0.0054571801	0.0000020407	0.0859210720	0.0000293391	0.0091987606	0.0000496574	0.0000000097	0.0068129231	0.0011995660	0.0030069161	0.0043604890	0.0015062666	0.0000083278	0.0262101953	0.0004047750	0.0148637296	0.0029077421	0.0144171641	0.1134522630	0.0127096319	0.0029045765	0.0000752290	0.0000010959	0.0000034261	0.0099766285	0.0035905995	0.0000000000	0.0111966115	0.0003350918	0.0349726190	0.0009040754	0.0441779943	0.0000000000	0.0000167660	0.0049394180	0.0247066979	0.0129050813	0.0047762412	0.0055031209	0.0011362158	0.0103576616	0.0125826820	0.0082223823	0.0131179028	0.0207840352	0.0012090250	0.0000000000	0.0088171803	0.0081217708	0.0060931516	0.0007867212	0.0049550897	0.0000081547	0.0051519319	0.0000000000	0.0178391824	0.0000000000	0.0012681951	0.0234947111	0.0000759382	0.0042563383	0.0028569414	0.0004132391	0.0000001698	0.0000000000	0.0001945010	0.0174676207	0.0080233400	0.0001853747	0.0009052661	0.0102749693	0.0000159804	0.0001897194	0.0000000001	0.0000000000	0.0000260517	0.0004884328	0.0018092386	0.0056670307	0.1173549501	0.0066854966	0.0010485837	0.0002430136	0.0000022753	0.0007301111
0	0.0037213323	0.0000078366	0.0081918561	0.0763629527	0.0027253132	0.0013673387	0.0024381267	0.0000003272	0.0044262880	0.0003681287	0.0033671441	0.0002886926	0.0113007108	0.0001205697	0.0088821590	0.0000000250	0.0000188332	0.0079379111	0.0000028286	0.0000248018	0.0089832114	0.0017605836	0.0123319154	0.0010231378	0.0138871042	0.0011559316	0.0132927138	0.0003516054	0.0213709000	0.0012283808	0.0050193922	0.0004319506	0.0013893405	0.0071496433	0.0030239889	0.0002089742	0.0069017669	0.0011653650	0.0045808961	0.0003176944	0.0000322050	0.0000059462	0.0000269324	0.0004849060	0.0585608308	0.0025799129	0.0021962384	0.0000000901	0.0000094314	0.0090965185	0.0000000000	0.0039427365	0.0210897792	0.0006032678	0.0029160528	0.0111471199	0.0008982542	0.0015834393	0.0099533135	0.0023997422	0.0003031041	0.0015704086	0.0003954997	0.0004169820	0.0129002463	0.0913447856	0.0086122779	0.0215906861	0.0036533686	0.0068571660	0.0053145759	0.0000000000	0.0000000043	0.1251787902	0.0049034469	0.0279257894	0.1138481690	0.0000002438	0.0146548412	0.0009493428	0.0000002681	0.0122228726	0.0016580697	0.0006089152	0.0024247151	0.0002118958	0.0006890044	0.0045990211	0.0000002977	0.0048947606	0.0185444640	0.0262010309	0.0184096590	0.0141104097	0.0699615668	0.0002982826	0.0009972916	0.0057761480	0.0101669161	0.0031502934
2	0.0003851482	0.0004779492	0.0000000000	0.0027764836	0.0005025863	0.0046648820	0.0000308267	0.0000000000	0.0047422379	0.0000586544	0.0009510888	0.0002226183	0.0021182646	0.0004061875	0.0001966215	0.0025054580	0.0000001788	0.0004106149	0.0000000372	0.0003650256	0.0014320603	0.0000000000	0.0019769103	0.0617490570	0.0014074744	0.0046963209	0.0000000006	0.0000000030	0.0075120971	0.0003044183	0.0011840918	0.0007664359	0.0008607318	0.3201680648	0.0013078953	0.0000581063	0.0002023836	0.0000320578	0.0000071178	0.0040639831	0.0001708831	0.0000000000	0.0000741976	0.0011567192	0.0534048237	0.0002004330	0.0035868769	0.0000000616	0.0007703474	0.0000000000	0.0040053598	0.0076791373	0.0171852817	0.0000807155	0.0005288901	0.0166543157	0.0006812590	0.0055848672	0.0000000000	0.0016042128	0.0000065851	0.0000003320	0.0916847316	0.0055368109	0.0016212063	0.0077124874	0.0077261071	0.0000045097	0.0000000000	0.0000000000	0.2792846221	0.0000005161	0.0031733303	0.0039387662	0.0000000000	0.0015233201	0.0027009697	0.0003485351	0.0000000000	0.0002730480	0.0001034005	0.0026402151	0.0028621676	0.0013483156	0.0007251625	0.0024188239	0.0013823035	0.0004968727	0.0008208087	0.0000000000	0.0016785392	0.0002665349	0.0092057814	0.0099441645	0.0145656979	0.0000000000	0.0034799657	0.0003515220	0.0000700847	0.0001913065
1	0.0073041249	0.0003329533	0.0032693083	0.1257857116	0.0000104240	0.0032450021	0.0002408974	0.0000071509	0.0212193117	0.0019578941	0.0011755489	0.0076510143	0.0108250352	0.0179082670	0.0085911459	0.0129460179	0.0019932650	0.0066493489	0.0003788686	0.0102850879	0.0033707845	0.0029859470	0.0092236948	0.0121066189	0.0190548694	0.0092746127	0.0000193246	0.0010746088	0.0732557165	0.0023966662	0.0004395033	0.0074047973	0.0000961047	0.0784367609	0.0029729382	0.0000026275	0.0014484851	0.0003718512	0.0052132863	0.0000715127	0.0165202916	0.0020166976	0.0079889954	0.0000038293	0.0000000294	0.0000192295	0.0124668159	0.0064209394	0.0000014382	0.0005638938	0.0053624250	0.0321233049	0.0000390576	0.0009427277	0.0030770716	0.0000154269	0.0005360576	0.0102515506	0.0013258111	0.0027884176	0.0058768456	0.0000001445	0.0439998728	0.0640450294	0.0000000000	0.0021157612	0.0407817498	0.0002652838	0.0004663916	0.0026392766	0.0003704878	0.0000009119	0.0110304432	0.0116674462	0.0003058897	0.0098838748	0.0062593122	0.0000657855	0.0036014188	0.0000066168	0.0112249900	0.0052426899	0.0104345959	0.0008552021	0.0132685523	0.0000015649	0.0000933873	0.0001863182	0.0014284812	0.0000000327	0.0094110562	0.0002772509	0.1433704555	0.0000000017	0.0050750704	0.0002143873	0.0039970593	0.0082116336	0.0000000001	0.0098636287
