Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2089603991
   2	-0.2572589055
   3	-0.0823724814
   4	0.2091272765
   5	-0.8549116816
   6	-0.7998969948
   7	0.3329673915
   8	-0.2839426263
   9	0.0203041363
  10	0.1615319080
  11	-0.2193140563
  12	-0.7952608188
  13	-0.1490444302
  14	0.2559825877
  15	0.2150738597
  16	-0.3905874178
  17	-0.2097917303
  18	0.7859042549
  19	-0.0354504604
  20	-0.7639652070
  21	0.9678248722
  22	0.6510661819
  23	0.7974163856
  24	-0.1601861225
  25	-0.1071460828
  26	-0.1571213723
  27	0.2236251953
  28	-0.3069411473
  29	-0.5348959501
  30	0.2768207255
  31	-0.3504112637
  32	0.0179772553
  33	-0.7170295868
  34	0.2549767372
  35	0.9190226318
  36	-0.3492311534
  37	0.9415754072
  38	0.1386738039
  39	-0.8712454860
  40	-0.9785506019
  41	-0.7118704731
  42	-0.7385910295
  43	0.2625172276
  44	0.7697094067
  45	0.8751234612
  46	-0.0940367800
  47	-0.2973665877
  48	0.7256689920
  49	-0.2990696215
  50	-0.0958826208
  51	-0.4871081221
  52	-0.4630036962
  53	-0.2437856000
  54	-0.6188220408
  55	0.2898241500
  56	-0.6379915240
  57	0.6385125985
  58	0.1895168249
  59	0.0505969359
  60	-0.5825534618
  61	-0.4785443363
  62	0.8588693061
  63	0.6758440563
  64	-0.5386376985
  65	0.2830372710
  66	0.0064715804
  67	-0.2198950028
  68	0.0119710803
  69	0.9432086459
  70	0.3889495873
  71	0.4749667515
  72	-0.9383570076
  73	0.0521803157
  74	-0.9847984865
  75	-0.0319677249
  76	-0.7070035799
  77	0.0008608065
  78	-0.1733616127
  79	-0.4581518131
  80	0.9849021411
  81	0.2556392638
  82	-0.3974421029
  83	-0.6529105258
  84	-0.7887835156
  85	-0.9859743288
  86	0.7363106004
  87	-0.4988844195
  88	-0.3399017959
  89	-0.4508061293
  90	-0.0306897048
  91	-0.3500134777
  92	-0.1186674299
  93	0.7073937268
  94	-0.2140033802
  95	0.0234528281
  96	0.9523868797
  97	-0.0323820144
  98	0.8587900040
  99	-0.1507186044
 100	-0.8566169374

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0549150815
   2	1.6530078230
   3	-0.7924657944
   4	1.3203785893
   5	0.3992779527
   6	1.8208391482
   7	1.0566226243
   8	-1.2493691634
   9	-0.4668083603
  10	-1.4862497795
  11	0.7083997790
  12	-0.0379177894
  13	0.7833498474
  14	0.6543857540
  15	-1.3423687739
  16	-1.0936236668
  17	-0.4948002978
  18	1.7364957647
  19	-1.4662572082
  20	-0.5676584008
  21	1.1924959613
  22	0.2539820760
  23	0.6000977882
  24	0.1763178233
  25	-1.0738106886
  26	0.0808588896
  27	0.9802150831
  28	-0.9341644360
  29	-0.8115474087
  30	1.1704955225
  31	1.1953020651
  32	-0.0816131858
  33	-0.8808900816
  34	1.7656136936
  35	0.5576523712
  36	-0.7299048325
  37	-0.3446891227
  38	0.2199038943
  39	0.2252125409
  40	-0.5918318299
  41	0.9498325321
  42	1.3220378132
  43	0.5507002018
  44	0.0323918630
  45	-0.0356855458
  46	0.4120677444
  47	-1.1560727346
  48	-1.1961278705
  49	-1.6431531580
  50	-0.0459044491
  51	-1.0472009646
  52	0.8815927549
  53	-1.4178772494
  54	-1.2581940588
  55	-0.7278681581
  56	2.0987897468
  57	0.7449815933
  58	-0.4341695103
  59	-0.2119067048
  60	0.4196477464
  61	1.2430967697
  62	1.5977371471
  63	-0.5571281515
  64	1.6844872851
  65	-2.8085970517
  66	0.2619932380
  67	0.4237030240
  68	0.9806652823
  69	0.0293269439
  70	-1.0315636860
  71	1.1861969182
  72	0.2106106406
  73	2.2684094283
  74	0.1075656103
  75	0.8368855097
  76	-1.3419911380
  77	-1.0906190065
  78	-1.4301649744
  79	-1.5458446633
  80	0.2873203531
  81	0.3527263885
  82	1.0678011666
  83	0.7651745068
  84	-0.4073407593
  85	-1.8510194086
  86	-1.4692307442
  87	-0.4453372534
  88	-0.1353247509
  89	1.4309770863
  90	-0.3857310751
  91	-2.2723222747
  92	-1.0571634711
  93	-0.2615865021
  94	0.7897595950
  95	-1.2860177192
  96	0.8945492149
  97	-0.2104739603
  98	-1.5416556945
  99	0.2977769776
 100	0.0381019419
