0	0.0109368765	0.0000526035	0.0021438752	0.0000000000	0.0197265320	0.0030378130	0.0019740343	0.0062100911	0.0354135320	0.0045279293	0.0020300100	0.0028164259	0.0048341192	0.0106739599	0.0000000035	0.0131696671	0.0065085256	0.0159150608	0.0003593258	0.0236861480	0.0004410082	0.0037439860	0.0329295032	0.0024729490	0.0137141829	0.0062540024	0.0021082337	0.0083102813	0.0008288584	0.0000000000	0.0036477587	0.0030886060	0.0000000000	0.0039153795	0.0000002083	0.0007239087	0.0080337579	0.0040186877	0.0000000000	0.0047772884	0.0012822988	0.0046658998	0.0000735978	0.0273596976	0.0131162899	0.0035323827	0.0026529425	0.0139648499	0.0136487146	0.0073774334	0.0004392252	0.0284298346	0.0154285631	0.0028109981	0.0000002614	0.0002965765	0.1222755194	0.0313570627	0.0204601521	0.0055040743	0.0000000000	0.0016350806	0.0570036299	0.0072202683	0.0050423381	0.0016028946	0.0006948434	0.0002417404	0.0024625042	0.0004423744	0.0010210224	0.0102228852	0.0903972724	0.0007187000	0.0000001650	0.0000488986	0.0079037779	0.0039051014	0.0000003189	0.0037963705	0.0000000129	0.0000311169	0.0579829175	0.0077126268	0.0523793140	0.0001352137	0.0000012126	0.0088144392	0.0033524000	0.0020597245	0.0000000000	0.0000690798	0.0000754885	0.0000000000	0.0000000000	0.0000000145	0.0044374125	0.0010177515	0.0010545131	0.0888150682
1	0.0002985485	0.0075047708	0.0075048654	0.0063356533	0.0167791130	0.0000079896	0.0089638190	0.0257304308	0.0013979178	0.0043335637	0.0122560770	0.0003001636	0.0029094897	0.0224886126	0.0464979817	0.0000000000	0.0095645437	0.0073975290	0.0001979851	0.0149838516	0.0003471715	0.0279586975	0.0085742196	0.1013197951	0.0074661936	0.0273630125	0.0025119576	0.0087102940	0.0003615551	0.0017838338	0.0127976555	0.0000275664	0.0002882128	0.0000075387	0.0472824691	0.0212039667	0.0002962449	0.0184595791	0.0019350012	0.0051402905	0.0005726030	0.0001600435	0.0006239499	0.0116251737	0.0013916065	0.0000000280	0.0003684740	0.0004672252	0.0045812028	0.0005110649	0.0000801009	0.0071027058	0.0143115000	0.0009069133	0.0000098272	0.0048247388	0.0010633936	0.0057961557	0.0362042079	0.0018483100	0.0000196460	0.0007056870	0.0062607788	0.0037901304	0.0000115778	0.0032364999	0.0219047284	0.0000009928	0.0136839877	0.0022948158	0.0002317969	0.0009395909	0.0001935573	0.0000544309	0.0005937606	0.0029335893	0.0002631261	0.0710524538	0.0132700772	0.0016519753	0.0135366988	0.0103120181	0.0141917646	0.0001268728	0.0000000014	0.0055518521	0.0000032655	0.0013195027	0.0033183152	0.0004000170	0.0052233247	0.0048484668	0.0088547155	0.0146245655	0.0265742315	0.0123112760	0.0031801339	0.1493595671	0.0014328226	0.0000000000
0	0.0009393012	0.0085849716	0.0882840099	0.0000230741	0.0003630479	0.0004573132	0.0000885214	0.0079059351	0.0089827414	0.0000000000	0.0005819841	0.0213855553	0.0062712841	0.0011893417	0.0003253154	0.0139444781	0.0104489662	0.0000000002	0.0000466903	0.1411472202	0.0006858817	0.0011234527	0.0010113806	0.0000007328	0.0012219256	0.0041250581	0.0007724279	0.0051909046	0.0163055263	0.0011758443	0.0250261299	0.0008639752	0.0000027216	0.0146878755	0.0000144540	0.0033052154	0.0007367173	0.0083225830	0.0000586632	0.0030108621	0.0029558603	0.0258810210	0.0034969943	0.0099282343	0.0002454036	0.0000747450	0.0000000027	0.0235203820	0.0000166408	0.0000000019	0.0027838407	0.0197003447	0.0000242146	0.0059500877	0.0228841035	0.0391746336	0.0053184868	0.0008328831	0.0107933958	0.0014853483	0.0000015230	0.0119788453	0.0030275987	0.0000347884	0.0000138793	0.0332971840	0.0136002489	0.0000000000	0.0020104556	0.0049759936	0.0073534933	0.0139083725	0.0016796279	0.0936301670	0.0000266067	0.0025215459	0.0095163180	0.0087072711	0.0000642748	0.0110155395	0.0000795180	0.0038895519	0.0084780221	0.0170562783	0.0194625083	0.0011420161	0.0000354362	0.0000000000	0.0005607958	0.0032826979	0.0173234848	0.0000078852	0.0065098970	0.1053837725	0.0017778101	0.0004510083	0.0154513912	0.0000000000	0.0000000000	0.0080654850
2	0.0025801642	0.0001520608	0.0001039856	0.0000000000	0.0044076609	0.0001005214	0.0010533951	0.0008447214	0.0023373829	0.0136344969	0.0002395930	0.0012380316	0.0005587842	0.0058432820	0.0000025103	0.0000003789	0.0022310378	0.1290739915	0.0000533761	0.0026562834	0.0022245323	0.0064940593	0.0030665382	0.0021340922	0.0022083118	0.0000000000	0.0000850171	0.0000146893	0.0009007166	0.0024777568	0.0749259328	0.0000039801	0.0000000000	0.0027627270	0.0000000000	0.0105296444	0.0049405953	0.0001938979	0.0009207398	0.0014645068	0.0000902244	0.0009281418	0.0000000000	0.0026246408	0.0106213715	0.0298707137	0.0079754392	0.0885598065	0.0000000000	0.0011358738	0.0008413450	0.0053089154	0.0031113694	0.0003600474	0.0000000131	0.0010855650	0.0395459154	0.0011543997	0.0005506448	0.0128062162	0.0084283996	0.1199909232	0.1278863282	0.0003236996	0.0015166372	0.0029916419	0.0161849065	0.0155624432	0.0003323539	0.0001042509	0.0000000000	0.0000000000	0.0015220266	0.0001362176	0.0000878037	0.0000123455	0.0026638870	0.0000467369	0.0007116684	0.0007771805	0.0000002763	0.0000000000	0.0008700427	0.0000000000	0.1639908829	0.0000000544	0.0143159674	0.0013591243	0.0025700374	0.0000000000	0.0000000845	0.0001427268	0.0219219246	0.0000006300	0.0003829641	0.0000000001	0.0001329580	0.0016796733	0.0040744168	0.0002487470
2	0.0116588123	0.0032124217	0.0017688617	0.0146783674	0.0042105683	0.0000000000	0.0001070686	0.0024706659	0.0000767661	0.0020115330	0.0000010459	0.0006821228	0.0012668817	0.0115424744	0.0016903031	0.0000065150	0.0063231726	0.0000620424	0.0000000683	0.0133271846	0.0000000695	0.0402276945	0.0005780110	0.0017491666	0.0014181569	0.0260537132	0.0038684785	0.0000004001	0.0423771845	0.0025753595	0.0005340795	0.0017628898	0.0020997163	0.0014413342	0.0004126632	0.0091578594	0.0008767742	0.1284990319	0.0000000000	0.0000001115	0.0182694937	0.0020409284	0.0000809068	0.0172899347	0.0002047980	0.0000852623	0.0000242589	0.0068538847	0.0214348620	0.0220233313	0.0000156452	0.0204853093	0.0038938890	0.0000002350	0.0004111763	0.0434266677	0.0041705186	0.0382527974	0.0371322721	0.0002771161	0.0000007658	0.0229833172	0.0021710947	0.0074871438	0.0067741998	0.0083993255	0.0096273017	0.0001181751	0.0028269613	0.0022033416	0.0482967889	0.0415464231	0.0385399726	0.0412735113	0.0108174852	0.0091570297	0.0275888633	0.0088981750	0.0002557912	0.0004434144	0.0385570124	0.0070365856	0.0105269460	0.0000000000	0.0000000000	0.0000033246	0.0059609596	0.0001100694	0.0000058727	0.0001742140	0.0191743933	0.0011346037	0.0032097356	0.0003673679	0.0001602360	0.0083880038	0.0272175198	0.0134458663	0.0000000073	0.0000153438
1	0.0151574374	0.0341266561	0.0012254787	0.0000011577	0.0000203008	0.0000000000	0.0118297540	0.0027735559	0.0023321353	0.0000047180	0.0000014520	0.0009478463	0.0016073909	0.0008662039	0.0002823865	0.0065232496	0.0058374296	0.0001934892	0.0043645170	0.0050097111	0.0296125009	0.0003615866	0.0084484980	0.0002455473	0.0000022571	0.0213471704	0.0025019151	0.0009052519	0.0020125498	0.0340370376	0.0032396191	0.0000000000	0.0247792808	0.0157562038	0.0072749375	0.0021898252	0.0000136763	0.0608034727	0.0063691149	0.0765363977	0.0000001935	0.0056403385	0.0000186211	0.0179560986	0.0000000382	0.0019152491	0.0063166476	0.0620561495	0.0000002941	0.0000011634	0.0009745073	0.0128125112	0.0006677200	0.2141978051	0.0073498771	0.0099238979	0.0159931069	0.0123670888	0.0097181963	0.0094483139	0.0000000012	0.0029373136	0.0014203940	0.0160870266	0.0000109602	0.0046372711	0.0154370735	0.0000400870	0.0105402347	0.0000000000	0.0000908533	0.0000569366	0.0299205401	0.0003398950	0.0006703616	0.0001174452	0.0006321153	0.0368230104	0.0000000124	0.0000478474	0.0007585536	0.0009863716	0.0119790548	0.0120911474	0.0115895456	0.0004392429	0.0201729572	0.0037734412	0.0010911514	0.0050030138	0.0000000000	0.0029878526	0.0058094208	0.0104820421	0.0043583326	0.0034610398	0.0001577637	0.0001194455	0.0032071478	0.0048235654
1	0.0000022744	0.0007222000	0.0197110785	0.0274099221	0.0000055126	0.0007109126	0.0365561103	0.0001051549	0.0057469516	0.0000005595	0.0171293738	0.0000201792	0.0000792177	0.0047449386	0.0144446461	0.0001135208	0.0328287501	0.0341156440	0.0023392660	0.0000003874	0.0002351105	0.0025277267	0.0012870288	0.0099183183	0.0003083131	0.0068771679	0.0031489513	0.0003210758	0.0000000003	0.0250941492	0.0000383254	0.0000006218	0.0077037387	0.0001481745	0.0012816529	0.0029177763	0.0000000000	0.0325476796	0.0037376361	0.1086038453	0.0013621531	0.0373222777	0.0058304613	0.0440484683	0.0299277110	0.0004355476	0.0655924124	0.0247515139	0.0002797724	0.0379913790	0.0034141553	0.0148317019	0.0110185832	0.0024436019	0.0042513067	0.0143896990	0.0243917560	0.0013024809	0.0317434961	0.0176928694	0.0040313163	0.0252191335	0.0011930792	0.0128812035	0.0012458062	0.0149665990	0.0082912584	0.0000656711	0.0006823206	0.0005098272	0.0032590694	0.0158573231	0.0209587750	0.0000688810	0.0006411973	0.0068118746	0.0000000965	0.0001178701	0.0053374341	0.0225924858	0.0001707838	0.0077216289	0.0102801592	0.0046773119	0.0005854478	0.0003502943	0.0002048452	0.0000895266	0.0004611893	0.0000000000	0.0112198792	0.0105989390	0.0071212421	0.0106013492	0.0038861413	0.0033202664	0.0024507134	0.0049603471	0.0000152619	0.0000482117
1	0.0142225277	0.0001093067	0.0011519328	0.0000000001	0.0009063177	0.0099627321	0.0335206700	0.0005318665	0.0049779714	0.0010742740	0.0003483530	0.0019397744	0.0018704676	0.0000767457	0.0033625156	0.0000000002	0.0009863992	0.0955558154	0.0000293035	0.0057840513	0.0002145176	0.0022007751	0.0448432539	0.0014153589	0.0600967477	0.0004935482	0.0000002841	0.0000334648	0.0000000027	0.0000071038	0.0131490834	0.0001120296	0.0000000000	0.0104016222	0.0000000000	0.0116055356	0.0054208909	0.0000000000	0.0007001028	0.0008046209	0.0001880576	0.0000863355	0.0000000000	0.0000509213	0.0047683786	0.0000297767	0.0002516789	0.3075800358	0.0010675378	0.0028092630	0.0001350546	0.0021312554	0.0006602613	0.0009110336	0.0000000000	0.0001541398	0.0052628199	0.0078634663	0.0008973840	0.0615494526	0.0000306647	0.0067783211	0.1374647949	0.0010475622	0.0002989771	0.0020948534	0.0012621645	0.0246110561	0.0012477381	0.0000073204	0.0000043817	0.0013889658	0.0000274014	0.0000006061	0.0000000000	0.0052009936	0.0104971503	0.0004990960	0.0000003231	0.0000000063	0.0009237834	0.0000000000	0.0000466782	0.0000024297	0.0006687923	0.0004157691	0.0004306697	0.0336917995	0.0009891681	0.0000090466	0.0000760613	0.0009581030	0.0018333316	0.0000000000	0.0000032240	0.0000037474	0.0000022337	0.0005535535	0.0008042805	0.0418181325
0	0.0085409657	0.0001009639	0.0015679100	0.0000679793	0.0002794038	0.0011801288	0.0000107749	0.0003748165	0.0000089582	0.0000004191	0.0002431512	0.0044478663	0.0000409577	0.0041097988	0.0002564311	0.0023615085	0.0040317953	0.0360027555	0.0037173979	0.0043724572	0.0000200960	0.0020696865	0.0152697314	0.0034784672	0.0146515415	0.0013351394	0.0052627992	0.0000036699	0.0002816924	0.0000061587	0.0161581926	0.0071898873	0.0060114473	0.0002587914	0.0000000000	0.0072489066	0.0013706383	0.0008331116	0.0000546327	0.0070411841	0.0012907697	0.0029871054	0.0012860143	0.0088703405	0.0049776558	0.0002580930	0.0670734198	0.0199986285	0.0058561573	0.0327851273	0.0082564308	0.0018402823	0.0517190104	0.0112922938	0.0000006016	0.0107422916	0.0002213096	0.0163561113	0.0012889451	0.0049236612	0.0030088747	0.0268582397	0.2274649777	0.0000848823	0.0041664701	0.0585443117	0.0000894935	0.0055239546	0.0054494997	0.0010109532	0.0000490206	0.0001303744	0.0133182820	0.0017014865	0.0248861809	0.0150997091	0.0040679360	0.0683567386	0.0000296479	0.0023025389	0.0022468846	0.0036843722	0.0072894586	0.0000193141	0.0414321775	0.0000000003	0.0132700159	0.0019743515	0.0218113282	0.0000307881	0.0004503382	0.0026345673	0.0000014364	0.0001740802	0.0173350470	0.0000000288	0.0000510829	0.0102679214	0.0009924595	0.0019043119
0	0.0021892861	0.0009429185	0.0154141393	0.0000116668	0.0029720403	0.0015867729	0.0000041523	0.0135270755	0.0000000001	0.0000837126	0.0015375829	0.0000675261	0.0000000000	0.0000062486	0.0027006134	0.0000265112	0.0001089882	0.0019371219	0.0074989009	0.0468668634	0.0000000000	0.0072814096	0.0001984238	0.0104735649	0.0013524072	0.0010220671	0.0011028780	0.0021139328	0.0174642289	0.0000134574	0.0114107283	0.0000753325	0.0000393759	0.0000098410	0.0000032299	0.3273382076	0.0093388505	0.0003001149	0.0010908008	0.0244341193	0.0076570934	0.0000000000	0.0000000000	0.0400617029	0.0010379655	0.0000014227	0.0019653076	0.0175465124	0.0000004027	0.0128501215	0.0000203101	0.0031665872	0.0020276203	0.0040240928	0.0000695437	0.0000000000	0.0110144284	0.0039589457	0.0000000003	0.0060901383	0.0003412766	0.0161433557	0.0366960148	0.0007532782	0.0007253749	0.0007004601	0.0219815725	0.0000568368	0.0018946539	0.0063412948	0.0000001925	0.0004359453	0.0015809966	0.0020795864	0.0004455365	0.0039196486	0.0010727573	0.0401586258	0.0039292512	0.0132752030	0.0004560922	0.0017201994	0.0001786037	0.0010508209	0.0375597142	0.0032818418	0.0017447791	0.0056566571	0.0015652992	0.0000000000	0.0006857647	0.0001825610	0.0000467515	0.0018378199	0.0000000000	0.0000000219	0.0025179670	0.0083135325	0.1275863027	0.0290461225
