1	0.0031909072	0.0068859365	0.0007057248	0.0001278312	0.0003505858	0.0004604914	0.0007906511	0.0000003234	0.0000458707	0.0025990032	0.0000000000	0.0068417841	0.0000000000	0.0025687776	0.0000015509	0.0000052214	0.0006422139	0.0000009048	0.0024679807	0.0000000186	0.0000000000	0.0180452717	0.0000000081	0.0129022374	0.0166612927	0.0000000000	0.0002651334	0.0000035725	0.0406431497	0.5491665777	0.0006604312	0.0004477954	0.0008403496	0.0000000000	0.0000000000	0.0095420436	0.0027006498	0.0000873379	0.0001316250	0.0010336698	0.0012390707	0.0019453408	0.0038484772	0.0000000000	0.0574044359	0.0000000000	0.0000000002	0.0047011567	0.0036200294	0.0004712214	0.0002347961	0.0020541717	0.0011112064	0.0009711109	0.0049782089	0.0002145026	0.0000000000	0.0001972469	0.0095873120	0.0472953560	0.0000091920	0.0012532581	0.0000000051	0.0000972402	0.0039039313	0.0000000000	0.0086458466	0.0016953068	0.0596464917	0.0012300444	0.0100471234	0.0001343281	0.0014963485	0.0000000002	0.0057871939	0.0044490409	0.0013876148	0.0002989581	0.0005604801	0.0001297372	0.0000009924	0.0000000000	0.0003218120	0.0003475511	0.0004794944	0.0012373379	0.0021436773	0.0000322413	0.0097757160	0.0000000000	0.0008515883	0.0000940917	0.0000048968	0.0008435261	0.0030968344	0.0078358695	0.0000007189	0.0000520766	0.0510804469	0.0003384205
1	0.0107394480	0.0008303061	0.0019386776	0.0001897771	0.0001146074	0.0097509084	0.0000000050	0.0004524632	0.0025681097	0.0020724637	0.0004562641	0.0544476489	0.0006287140	0.0137282843	0.0014703882	0.0297831496	0.2162386211	0.0024385774	0.0022863406	0.0000000000	0.0000027846	0.0001113502	0.0002887579	0.0072434216	0.0009343846	0.0000245606	0.0005660506	0.0000000000	0.0508898817	0.1021906265	0.0061815158	0.0000957665	0.0070038998	0.0017900684	0.0018127652	0.0038660877	0.0075645734	0.0000325526	0.0765705619	0.0011015150	0.0040775652	0.0200973636	0.0007892776	0.0064858063	0.0051160104	0.0000000000	0.0000000005	0.0130425899	0.0008473038	0.0003994806	0.0009464170	0.0013623507	0.0002795252	0.0026308678	0.0003219436	0.0028372580	0.0000312413	0.0032268972	0.0158908249	0.0134878408	0.0000000878	0.0000044934	0.0000000580	0.0000000000	0.0000653327	0.0000000000	0.0212754225	0.0024545529	0.0205053099	0.0000641664	0.0163787231	0.0001509214	0.0011893430	0.0008958490	0.0187070175	0.0020219398	0.0026119637	0.0090385932	0.0856124234	0.0036459907	0.0024258591	0.0083570776	0.0000020719	0.0139009422	0.0012545825	0.0137137777	0.0000156109	0.0027336739	0.0002235408	0.0000151715	0.0007172502	0.0041030787	0.0000000605	0.0005522516	0.0000510315	0.0073430959	0.0005807165	0.0000024788	0.0491090964	0.0000000000
1	0.1595499778	0.0098416440	0.0017701897	0.0000528609	0.0029493521	0.0000000000	0.0022550320	0.0000000000	0.0150919333	0.0013271892	0.0020225142	0.0250811442	0.0026812404	0.0002026692	0.0024194316	0.0192423335	0.0051633097	0.0089095320	0.0013036527	0.0000008436	0.0070347451	0.0335911115	0.0013839089	0.0098494631	0.0130509470	0.0000057054	0.0310051164	0.0083857204	0.0264190502	0.0087351043	0.0707838444	0.0001303423	0.0137130357	0.0000612548	0.0014687689	0.0003204909	0.0058321613	0.0061871587	0.0086220755	0.0002440676	0.0001950162	0.0000130874	0.0016521067	0.0000261066	0.0036647606	0.0010640388	0.0017552888	0.0003249943	0.0001015561	0.0096498022	0.0000252807	0.0026967869	0.0011374286	0.0000965300	0.0502499352	0.0002407649	0.0030645138	0.0000000000	0.0249656636	0.0013012050	0.0003340474	0.0055865894	0.0002190517	0.0000437374	0.0000010346	0.0025599207	0.0083751555	0.0078045716	0.1055257617	0.0019137090	0.0105379357	0.0000000000	0.0016372217	0.0019751903	0.0022012952	0.0010362225	0.0042888936	0.0095060061	0.0000108543	0.0029755955	0.0343651349	0.0064757082	0.0000277540	0.0207605505	0.0010488528	0.0022112092	0.0050587175	0.0003625874	0.0019579614	0.0000000394	0.0563974582	0.0006650702	0.0169496537	0.0021027938	0.0028188667	0.0002166921	0.0000000000	0.0000000000	0.0709127424	0.0022216243
0	0.0032654793	0.1896916491	0.0055213115	0.0245473831	0.0002127923	0.0101084887	0.0239388160	0.0000355411	0.0193105053	0.0009653411	0.0011508989	0.0007066648	0.0063180182	0.0125026721	0.0075731330	0.0037559473	0.0037521540	0.0053502905	0.0000000000	0.0061285870	0.0048215884	0.0003723695	0.0010816964	0.0001317909	0.0030592439	0.0066575718	0.0001629176	0.0072446865	0.0000179926	0.0007094764	0.0009279182	0.0000022533	0.0417977717	0.0039867032	0.0060382521	0.0033811154	0.0049705841	0.0657730825	0.0097057204	0.0024109416	0.0162299927	0.0368452997	0.0000868130	0.0028490203	0.0109556644	0.0000012917	0.0000000000	0.0004701798	0.0137528044	0.0000000000	0.0052663207	0.0144731984	0.0119087992	0.0027106943	0.0045487791	0.0012739406	0.0152170158	0.0030368450	0.0128227745	0.0119971189	0.0083278378	0.0006620214	0.0107702954	0.1344844242	0.0000503679	0.0005394343	0.0037614722	0.0026702347	0.0625168697	0.0167660252	0.0000000000	0.0000001606	0.0141486855	0.0000000013	0.0000067085	0.0109831412	0.0000812503	0.0102785729	0.0089112300	0.0003580501	0.0066489176	0.0001116790	0.0065260473	0.0000908706	0.0021326808	0.0039149138	0.0093859060	0.0020996304	0.0015936568	0.0060524476	0.0007308151	0.0000000223	0.0021759831	0.0026580094	0.0004259426	0.0068089555	0.0070509844	0.0000171185	0.0035154498	0.0002072840
1	0.0011405173	0.0055005261	0.0066388160	0.0003498441	0.0018529689	0.0010945673	0.0035323060	0.0000000000	0.0000147758	0.0151231746	0.0000028183	0.0479849477	0.0000952999	0.0103806263	0.0005739310	0.0000000000	0.0097239905	0.0023265931	0.0028734152	0.0004772321	0.0011956576	0.0192440258	0.0032064191	0.0193106900	0.1448516603	0.0012338325	0.0000176111	0.0034262586	0.0117779342	0.0162358784	0.0115091530	0.0000000435	0.0012104562	0.0007548561	0.0005169246	0.0039456289	0.0024918320	0.0000000000	0.0024996391	0.0010334958	0.0155546510	0.0000348214	0.0087615276	0.0001114223	0.0577504353	0.0001868794	0.0081814034	0.0014674386	0.0340412930	0.0000008829	0.0426616419	0.0513353965	0.0000705388	0.0007896985	0.0056406912	0.0001359754	0.0000000586	0.0003717323	0.0083206327	0.0007586710	0.0000329389	0.0016855347	0.0000004198	0.0000025672	0.0000003739	0.0008899474	0.0152700771	0.0017251752	0.0575257845	0.0008066977	0.0037392796	0.0000410220	0.0048890338	0.0000057188	0.0043304174	0.0000000000	0.0018250427	0.0022469302	0.0298906001	0.0307617846	0.0002475405	0.0001081615	0.0030313480	0.0221340221	0.0062037712	0.0117756059	0.0667416109	0.0724188648	0.0381016824	0.0000916843	0.0035383061	0.0018518686	0.0025175585	0.0003463768	0.0000004144	0.0000001017	0.0008922324	0.0000571353	0.0238454466	0.0001027835
0	0.0000151936	0.0134121904	0.0905665842	0.0108198437	0.0001414704	0.0017377734	0.0420290448	0.0000285201	0.0027991146	0.0000002049	0.0028402596	0.0006704210	0.0000981163	0.0000008373	0.0071203124	0.0033200889	0.0000021889	0.0153179986	0.0000000001	0.0000000001	0.0026433543	0.0000000000	0.0005967222	0.0000004581	0.0079945430	0.0000000000	0.0005189881	0.0018831201	0.0004045214	0.0049134223	0.0047856308	0.0092941111	0.0000000008	0.0004289929	0.0057075274	0.0085112243	0.0007871401	0.0058406510	0.0077615008	0.0000699730	0.0002075035	0.0006334632	0.0445760813	0.0064097599	0.0153374081	0.0125834833	0.0005432041	0.0004749854	0.0009808461	0.0000000000	0.0005786955	0.0204004503	0.0000028034	0.0008272981	0.0000687264	0.0011364565	0.0034581355	0.0195244898	0.0007558858	0.0000259283	0.0019410969	0.0000000000	0.0074469395	0.0370591144	0.0001361195	0.0430025717	0.0209711922	0.0046827742	0.0191676284	0.0008083459	0.0220422297	0.0116319585	0.0379008943	0.0000571144	0.0062144362	0.0022695677	0.0006391331	0.0033333186	0.2176363988	0.0001526499	0.0004666732	0.0001009487	0.0059679424	0.0020250191	0.0272376944	0.0063489858	0.0083147653	0.0642901137	0.0018345716	0.0029973064	0.0070293692	0.0000000000	0.0198478916	0.0000000000	0.0025613340	0.0012388136	0.0010290831	0.0006518843	0.0079122742	0.0214641960
0	0.0285231753	0.0453916141	0.0021408421	0.0095762220	0.0329950266	0.0000000005	0.0000493558	0.0005134294	0.0546566438	0.0000000027	0.0000000105	0.0032176212	0.0003177719	0.0001156575	0.0040717483	0.0019387456	0.0024955987	0.0087668929	0.0000966611	0.0036002634	0.0000000731	0.0021813736	0.0042203967	0.0006812842	0.0023410252	0.0000008944	0.0000000000	0.0011169806	0.0093600595	0.0483873977	0.0955953233	0.0000393232	0.0000000000	0.0190312444	0.0054071509	0.0018571826	0.0000000002	0.0019546009	0.0022022795	0.0007424450	0.0018528021	0.0006507923	0.0038720774	0.0104820423	0.0101365431	0.0012117980	0.0009193061	0.0146579233	0.0000044807	0.0006773762	0.0025702778	0.0000252503	0.0031148858	0.0377984757	0.0000005007	0.1168814671	0.0162192855	0.0089921837	0.0257230567	0.0084624914	0.0000019101	0.0002540091	0.0114720297	0.0329764937	0.0001314101	0.0027202412	0.0301899539	0.0178841771	0.0056015189	0.0003830024	0.0003114832	0.0006887076	0.0000000001	0.0007990221	0.0003647133	0.0196417979	0.0012417697	0.0115204152	0.0020577458	0.0276963059	0.0010585206	0.0026409356	0.0156250050	0.0301323109	0.0000659099	0.0489159215	0.0240253889	0.0003979795	0.0000047790	0.0034753530	0.0120763045	0.0000000002	0.0066463277	0.0006167110	0.0227048578	0.0016252472	0.0003163088	0.0000000113	0.0058957353	0.0000003506
0	0.0121932304	0.0232061547	0.0035275350	0.0470093497	0.0002804300	0.0028214518	0.0426786133	0.0025861834	0.0386009871	0.0046317433	0.0000000092	0.0053562408	0.0000000000	0.0000000000	0.0000000486	0.0008391075	0.0001976401	0.0011362171	0.0022688211	0.0031270322	0.0065037085	0.0073623664	0.0001270165	0.0018227881	0.0128166123	0.0021249907	0.0003397104	0.0001445354	0.0000111393	0.0027021078	0.0018052158	0.0016623572	0.0003153973	0.0027486592	0.0000506788	0.0018480178	0.0139901025	0.0010574462	0.1601073645	0.0006481083	0.0142919753	0.0000003987	0.0098689855	0.0149127092	0.0118357192	0.0004632453	0.0024535011	0.0142492035	0.0000001087	0.0244802851	0.0000000250	0.0000000432	0.0150885807	0.0054474074	0.0111521441	0.0000000000	0.0036195991	0.0057701169	0.0007648079	0.0100626858	0.0000001525	0.0016190370	0.0050644801	0.0004358877	0.0052918030	0.0064117768	0.0159877418	0.0063533225	0.0688625799	0.0017704557	0.0479773093	0.0023278503	0.0721251514	0.0003509235	0.0136239509	0.0000130963	0.0010239748	0.0016997721	0.0072498026	0.0004581118	0.0000000297	0.0032133318	0.0055395141	0.0007779512	0.0252303279	0.0077725300	0.0261565021	0.0048566195	0.0292951139	0.0004485153	0.0061892456	0.0000629709	0.0061664446	0.0407228611	0.0000385893	0.0000000000	0.0042118972	0.0107137070	0.0113762861	0.0054697230
1	0.0294492180	0.0033305323	0.0318590757	0.0027182482	0.0006841561	0.0001247785	0.0000000001	0.0000000252	0.0014271479	0.0016717466	0.0089672038	0.0288960106	0.0002609062	0.0749983481	0.0037462201	0.0147551458	0.0023543812	0.0150275168	0.0002348814	0.0082073125	0.0000000000	0.0024730955	0.0040262734	0.0052248041	0.0007961328	0.0409813436	0.0000490327	0.0017565101	0.0340548716	0.0189146123	0.0053592754	0.0004293397	0.0001987394	0.0006784846	0.0106724795	0.0023089402	0.0005999170	0.0000016726	0.0018374059	0.0128328557	0.0066759749	0.0064372792	0.0025537762	0.0001184446	0.0002174021	0.0018089618	0.0000231318	0.0897887839	0.0004517527	0.0037267418	0.0000014499	0.0002883498	0.0012930646	0.0139485511	0.0032889061	0.0000051485	0.0000000000	0.0000250558	0.0016275858	0.0045229148	0.0000363812	0.0019925875	0.0013385990	0.0000089426	0.0000057146	0.0000145696	0.0081859378	0.0053200921	0.0180902195	0.0002758812	0.0001584473	0.0001525661	0.0000218965	0.0002368823	0.0109336628	0.0895509478	0.0031510240	0.0321859935	0.0096876672	0.0028880007	0.0035559113	0.0000084878	0.0056374973	0.1244241597	0.0000025310	0.0280597213	0.0424673067	0.0303260691	0.0073011371	0.0015880488	0.0095984200	0.0050883505	0.0001337808	0.0003955125	0.0268892939	0.0080260096	0.0018427612	0.0000000005	0.0117070659	0.0000000054
0	0.0000000000	0.0253361989	0.0014335416	0.0002764934	0.1744355846	0.0012446964	0.0003745344	0.0028039846	0.0032365860	0.0000000025	0.0002896730	0.0360741389	0.0000039274	0.0000208686	0.0000000044	0.0066439026	0.0239091296	0.0000237792	0.0057741880	0.0000000189	0.0000000082	0.0000000000	0.0149839393	0.0015108210	0.0188526795	0.0000541826	0.0046044788	0.0024929422	0.0272891168	0.0000710063	0.0036451092	0.0000003627	0.0002067600	0.0000084824	0.0000000000	0.0000223755	0.0109813817	0.0000000000	0.0050764989	0.0000000003	0.0058004121	0.0000000000	0.0260484446	0.0034835487	0.0515954112	0.0000044920	0.0044042746	0.0010269625	0.0005748491	0.0013060709	0.0002662871	0.0113494638	0.0008223903	0.0138969147	0.0003700406	0.0471302364	0.0116581869	0.0029571799	0.0000000000	0.0000402436	0.0020416500	0.0000000000	0.0115513567	0.0071721525	0.0000001619	0.0000143856	0.0074578335	0.0028989450	0.0009690112	0.0112005089	0.0113745640	0.0005789833	0.0192558673	0.0198011166	0.0001657656	0.0000000045	0.0000410988	0.0413183116	0.0200951606	0.0190530678	0.0050169370	0.1593776381	0.0000341305	0.0120106286	0.0269232183	0.0000762648	0.0086070340	0.0099262502	0.0018463761	0.0024788816	0.0093053311	0.0016275621	0.0000000001	0.0003325761	0.0000411271	0.0018603337	0.0008304266	0.0019536364	0.0276646477	0.0006802473
