Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8943840905
   2	0.3612942004
   3	0.4107750114
   4	0.8596907215
   5	-0.9561903464
   6	0.2600523119
   7	0.6929245937
   8	0.6748500664
   9	-0.0826845851
  10	0.1159443988
  11	0.2561347899
  12	0.8115777371
  13	0.8807838982
  14	-0.8185767102
  15	0.6943941609
  16	-0.7560210790
  17	0.4889915814
  18	-0.5288785104
  19	0.1303209161
  20	0.4433773926
  21	0.1272707166
  22	-0.7546368140
  23	-0.4752192757
  24	0.5920990958
  25	0.6769127890
  26	0.9218494463
  27	-0.0706910269
  28	-0.9964516765
  29	0.4677737257
  30	0.8100995404
  31	-0.6025810771
  32	-0.9296656224
  33	0.1822782158
  34	-0.3263460626
  35	-0.0343204127
  36	-0.2863070260
  37	-0.6815182882
  38	-0.7922801642
  39	-0.2066039217
  40	0.8870186044
  41	0.1907160301
  42	0.2075892243
  43	-0.7285916676
  44	0.4336344370
  45	0.1101152148
  46	-0.2668972054
  47	-0.2170275402
  48	0.6992019136
  49	-0.7169468420
  50	-0.0039577032
  51	-0.7338299211
  52	-0.4585506141
  53	-0.1296552265
  54	-0.8018603356
  55	-0.1365783986
  56	0.6930208790
  57	0.3653753044
  58	-0.1386145750
  59	0.3598249272
  60	-0.2569447359
  61	-0.5300737315
  62	-0.0717303321
  63	0.8118406330
  64	0.3875716312
  65	0.7495213249
  66	0.8272864180
  67	0.5082190292
  68	-0.5513720033
  69	0.3063708843
  70	-0.3527113659
  71	-0.2379841379
  72	-0.0870489304
  73	0.5854734082
  74	0.8003881772
  75	-0.5414357457
  76	-0.6739934936
  77	-0.5377363660
  78	0.1346265828
  79	0.6943114892
  80	-0.7181379041
  81	0.3535828731
  82	-0.1787040766
  83	-0.6456076775
  84	0.7724813466
  85	-0.4503803976
  86	-0.7592258501
  87	-0.2653733674
  88	-0.0797456774
  89	-0.9070269606
  90	0.8441988507
  91	-0.5980754200
  92	0.4897693006
  93	-0.9590476585
  94	0.2468215467
  95	0.5165458256
  96	0.4516882327
  97	0.4735501086
  98	0.4294135068
  99	0.7431145501
 100	0.1635730416

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0078367888
   2	-1.3217532542
   3	0.0495624722
   4	-0.9860228919
   5	-1.4234192068
   6	-0.7419690903
   7	1.9683040716
   8	-1.0318053988
   9	0.2205223674
  10	-1.2967747131
  11	0.5472043577
  12	1.8260614016
  13	-3.3806350557
  14	1.3426942291
  15	-0.5796584055
  16	1.4534530056
  17	0.3144274986
  18	-0.3124608937
  19	0.2509325811
  20	-0.7111545743
  21	1.0383347383
  22	-1.2615252473
  23	0.5443570906
  24	-0.7118000258
  25	-0.9881414403
  26	0.6950085714
  27	0.2937938608
  28	-1.7858781073
  29	1.9138937579
  30	-0.2351603097
  31	-1.3339861122
  32	0.0275038146
  33	-0.0750016989
  34	1.1941016779
  35	0.3274720121
  36	-0.8501270219
  37	-0.3767195199
  38	-1.3353965938
  39	0.1811961420
  40	-0.9645938193
  41	-1.7623331528
  42	-0.0182592973
  43	1.0174531182
  44	0.9539974487
  45	-0.6065962013
  46	0.0435223613
  47	-0.2667918535
  48	0.3608830267
  49	1.0088424710
  50	-1.0346949762
  51	0.4697995737
  52	-1.8702912660
  53	-0.4728645007
  54	-0.8748623805
  55	-0.1490465576
  56	1.2291516512
  57	-1.0927036843
  58	0.1350228622
  59	-1.0689015959
  60	0.7432231704
  61	-0.0020322462
  62	-1.1038884205
  63	-1.8139886598
  64	-1.8217817196
  65	-1.9219065743
  66	-1.4108535565
  67	-1.1770341628
  68	0.3616968159
  69	-1.0772329636
  70	-1.8811943473
  71	-0.1579660120
  72	-0.8251625143
  73	-0.4243792413
  74	0.6770511332
  75	-0.1040650492
  76	0.4544122562
  77	-0.6460599503
  78	-0.6578469413
  79	0.7432105711
  80	-0.5993188810
  81	0.5890896288
  82	-1.0501904969
  83	-0.9925070205
  84	0.9309775674
  85	-0.0359614264
  86	0.7652058468
  87	0.4034139490
  88	-0.2406061664
  89	-0.4296698498
  90	-1.2312973161
  91	-0.6563964139
  92	0.0847197431
  93	-0.2099433329
  94	-0.2567817365
  95	0.5110821414
  96	-1.6693280018
  97	0.1528874051
  98	-1.1693625040
  99	0.5378983291
 100	1.5507522721
