1	0.0095551939	0.0000002775	0.0002136679	0.0126209905	0.0139373762	0.0036633141	0.0018634101	0.0006881955	0.0048460677	0.0002713833	0.0053830299	0.0002860935	0.0008104458	0.0078259715	0.0000006661	0.0041144156	0.0131205163	0.0003257532	0.0012881533	0.0212811657	0.0002558993	0.0033000526	0.0122820469	0.0049664237	0.0000000000	0.0041566311	0.0000375409	0.0000022743	0.0036934961	0.0000398748	0.0000016634	0.0000000021	0.0058657300	0.0072237493	0.0000815929	0.0010169387	0.0108516677	0.0007462535	0.0000121738	0.0008947010	0.0014566229	0.3177697510	0.0063664408	0.0078289483	0.0050687107	0.0071543577	0.0185123805	0.0013897573	0.0037493520	0.0099276551	0.0197418400	0.0001965618	0.0001336748	0.0050056402	0.0233368825	0.0020747362	0.0000120924	0.0058067978	0.0009273995	0.0000518021	0.0000649258	0.0023954010	0.0042416238	0.1414700729	0.0002595345	0.0004084366	0.0000000000	0.0000456386	0.0003056707	0.0000021952	0.0047775891	0.0066453246	0.0065528600	0.0075491784	0.0118223323	0.0006813676	0.0001283647	0.0060224391	0.0047485456	0.0000000000	0.0058375622	0.0007839024	0.0000004701	0.0025775357	0.0043436801	0.0048016720	0.0000000009	0.0165425259	0.0002012102	0.0001495539	0.0009879114	0.0040069451	0.0771842536	0.0110477122	0.0458041390	0.0089990964	0.0084771984	0.0042126731	0.0002927017	0.0115915517
0	0.0029575127	0.0001368613	0.0000001274	0.0000000061	0.0010178681	0.0000270532	0.0263077584	0.4302614080	0.0000305193	0.0000005558	0.0003762568	0.0094549922	0.0000196320	0.0017858810	0.0000000004	0.0020847335	0.0216404725	0.0123687806	0.0000000051	0.0000243812	0.0046329461	0.0003914407	0.0003802460	0.1056298175	0.0089235518	0.0355298362	0.0036982348	0.0000003229	0.0042835152	0.0023022049	0.0000451279	0.0080055253	0.0093107354	0.0001285175	0.0005897051	0.0010591060	0.0091800000	0.0043522791	0.0546055617	0.0007625810	0.0028008317	0.0020122488	0.0004228654	0.0000000000	0.0001820772	0.0047498979	0.0114237579	0.0030128424	0.0049871906	0.0073940595	0.0000001258	0.0034738660	0.0077078048	0.0044750698	0.0074675497	0.0003601713	0.0030041885	0.0001569704	0.0008228208	0.0001600463	0.0009461624	0.0049200048	0.0000000000	0.0046177944	0.0046155673	0.0124371801	0.0000000000	0.0000006531	0.0000000078	0.0002890792	0.0014703572	0.0001049678	0.0298230386	0.0083308322	0.0013232283	0.0317894785	0.0037627602	0.0027607420	0.0044152403	0.0015554240	0.0063194738	0.0001372374	0.0077623907	0.0064869400	0.0027287043	0.0000253694	0.0000000237	0.0000042206	0.0000001377	0.0033272320	0.0014802858	0.0209266115	0.0012222599	0.0013593863	0.0004443617	0.0000001375	0.0002711622	0.0071942327	0.0000943890	0.0001324803
1	0.0398877673	0.0061943977	0.0000000004	0.0016377259	0.0134021593	0.0067572299	0.0000028663	0.0001185550	0.0000794476	0.0000000000	0.0002819061	0.0000000000	0.0004476933	0.0001108446	0.0000000000	0.0046830455	0.0000000000	0.0162654529	0.1746652332	0.0143937973	0.0164522407	0.0001763161	0.0010733567	0.0132165687	0.0029987506	0.0000001528	0.0000000000	0.0001676474	0.0071683380	0.0034615397	0.0196477972	0.0165393166	0.0002365195	0.0000000000	0.1347632751	0.0040677511	0.0141235130	0.0000000001	0.0210765486	0.0000076529	0.0214431710	0.0343977879	0.0008125125	0.0000000000	0.0196693075	0.0060217624	0.0115023930	0.0022422496	0.0058972198	0.0000671782	0.0267260478	0.0000000000	0.0185881854	0.0004844449	0.0180669555	0.0000000000	0.0122865369	0.0178753234	0.0011974734	0.0114504126	0.0012517122	0.0247636514	0.0064944700	0.0051383183	0.0006654943	0.0026265212	0.0031753730	0.0143658757	0.0089613290	0.0000007055	0.0094774367	0.0010749585	0.0003515943	0.0008161813	0.0015903580	0.0019920625	0.0000000001	0.0001933744	0.0041418391	0.0381905465	0.0058338090	0.0017533956	0.0000000036	0.0138108144	0.0652154491	0.0035175248	0.0036492186	0.0006009841	0.0000000000	0.0011467108	0.0005278485	0.0003359308	0.0006932776	0.0076117920	0.0089847788	0.0000000000	0.0066543188	0.0113005196	0.0002574529	0.0000000000
0	0.0011885115	0.0000015464	0.0015286169	0.0000078998	0.0001460669	0.0100010624	0.0011728205	0.0046190075	0.0000000000	0.0010321985	0.0202636855	0.0002075857	0.0003003106	0.0370597228	0.0000211186	0.0201309732	0.0011230024	0.0007611335	0.0102586294	0.0116807403	0.0096046738	0.0000000000	0.0006609507	0.0029659774	0.0000440990	0.0088396710	0.0005665878	0.0002987791	0.0356242056	0.0086055418	0.0642822987	0.0122375582	0.0000187828	0.0000140924	0.0004971416	0.0025203837	0.0163309931	0.0005282954	0.0722235200	0.0016786469	0.0033856934	0.0043153928	0.0042027673	0.0000540516	0.0000000000	0.0000020199	0.0014630535	0.0000000000	0.0435266608	0.0033436757	0.0034106562	0.0558858281	0.0082424250	0.0003541418	0.0000005776	0.0052455619	0.0047952403	0.0004254750	0.0120242459	0.0028706645	0.0027286733	0.0074612000	0.0000375254	0.0126056602	0.0000000000	0.0000650330	0.0011161756	0.0000000076	0.0050464902	0.0000016448	0.0063808747	0.0042717011	0.0038465561	0.0030603161	0.0156625001	0.0016817112	0.0000057073	0.0011394766	0.0000318970	0.0019244978	0.0017166424	0.0000019631	0.0036156085	0.0093271652	0.0268669270	0.0031217853	0.0004694808	0.0055823242	0.0033643642	0.0020201240	0.0109972738	0.0370761328	0.0005746000	0.0001622704	0.0001546525	0.0000845677	0.3086140101	0.0000379811	0.0046187139	0.0019308019
0	0.0000190006	0.0054271056	0.0000368910	0.0001096356	0.0123263996	0.0007301149	0.0003729309	0.0041248728	0.0000000000	0.0093765177	0.0229713957	0.0008036075	0.0009727038	0.0000002404	0.0013586711	0.0000001381	0.0000000000	0.0022736429	0.0076426625	0.0182360672	0.0000010805	0.0004398591	0.0113339974	0.0000383530	0.0037033112	0.0002786078	0.0000279168	0.0062628090	0.0215878169	0.0011900088	0.0030705952	0.0048670038	0.0029356807	0.0000056033	0.0018116063	0.0000000000	0.0000366995	0.0010495389	0.0088291654	0.0054259444	0.0033162539	0.0100764684	0.0079597098	0.0000000014	0.0114338738	0.0002527775	0.0000000188	0.0006831310	0.0081653511	0.0014708834	0.0006743032	0.0006827337	0.0000121330	0.0158766526	0.0008554745	0.0788017612	0.0092815629	0.0044830157	0.0007072717	0.0139194161	0.0000734618	0.0054621553	0.0004840520	0.0001414159	0.3803103385	0.0000089299	0.0043340627	0.0000087008	0.0064248282	0.0000000000	0.0065707268	0.0005094244	0.0077385282	0.0035629488	0.0018411332	0.0034109854	0.0336689937	0.0048089569	0.0000115681	0.0006755755	0.0000047648	0.0170107651	0.0004564772	0.0026734326	0.0048668668	0.0274786858	0.0004103008	0.0000006005	0.0000001751	0.0245501536	0.0564638522	0.0000546931	0.0000493893	0.0002010294	0.0030983955	0.0000018752	0.0022312511	0.0673297876	0.0011336737	0.0036060551
0	0.0004768588	0.0035328540	0.0238684825	0.0073374893	0.0765767637	0.0312197836	0.0056027526	0.0000000108	0.0023278766	0.0001019260	0.0108835990	0.0128975478	0.0000224545	0.0053348279	0.0000873095	0.0048856312	0.0000038282	0.0018678478	0.0012501389	0.0079022181	0.0024909082	0.0576935164	0.0519739328	0.0444639491	0.0000000000	0.0000002727	0.0003806132	0.0029699534	0.0044870888	0.0056843699	0.0000805833	0.0013009621	0.0003226597	0.0001645003	0.0017286819	0.0000000005	0.0145220019	0.0000008266	0.0251958776	0.0189050143	0.0040471854	0.0047790543	0.0054930347	0.0000003847	0.0019677608	0.0000000000	0.0003392622	0.0000649301	0.0017263103	0.0337189831	0.0075111339	0.0004944360	0.0005958983	0.0030159010	0.0000000000	0.0000000221	0.0107866235	0.0046147018	0.0031742947	0.0377867727	0.0000000001	0.0299791632	0.0015925871	0.0014037847	0.0070724257	0.0000556731	0.0009156862	0.0077288396	0.0192686751	0.0018586822	0.0256392923	0.0132123055	0.0770705587	0.0000029088	0.0037844118	0.0604032106	0.0001106641	0.0000518681	0.0000897550	0.0193940649	0.0049255318	0.0000000694	0.0005708187	0.0081562408	0.0219068749	0.0125769577	0.0002703588	0.0103858592	0.0000579473	0.0078592778	0.0008386350	0.0010895565	0.0005126721	0.0895409960	0.0038694532	0.0026223934	0.0011207323	0.0132426187	0.0018345817	0.0003212647
0	0.0021508533	0.0014253365	0.0013538844	0.0000000979	0.0137241217	0.0015533568	0.0113071636	0.0394029714	0.0019176958	0.0029219052	0.0012194617	0.0085600705	0.0002261863	0.0014645872	0.0016241797	0.0357181096	0.0016057659	0.0000090714	0.0141441798	0.0000031127	0.0091438101	0.0080232737	0.0031190360	0.0089548562	0.0049909254	0.0091766987	0.0021327091	0.0081945333	0.0000020999	0.0082572749	0.0458844853	0.0005887907	0.0007176723	0.0001312555	0.0000079790	0.0024741569	0.0340713470	0.0002247381	0.0004188870	0.0000340081	0.0000567241	0.0281584110	0.0089411281	0.0000188677	0.0028884994	0.0014550206	0.0035663085	0.0000000000	0.0110041807	0.0000000006	0.0000000000	0.0501640908	0.0131863722	0.0001708392	0.0000000002	0.0010364705	0.0165216962	0.0000118491	0.0094114991	0.0072414716	0.0097923258	0.0212135092	0.0068691980	0.0009247393	0.0100551118	0.0066200346	0.0000000000	0.0000013543	0.0087293151	0.0000749583	0.0107248252	0.0089739401	0.0043081795	0.0000000008	0.3215889946	0.0172966406	0.0030174553	0.0005372186	0.0012822138	0.0021173062	0.0000182572	0.0059511167	0.0077249482	0.0119543640	0.0052384215	0.0000000076	0.0010082427	0.0110391161	0.0006433384	0.0053094412	0.0014690471	0.0111392229	0.0000016776	0.0050487639	0.0000000001	0.0003946544	0.0169215433	0.0137744437	0.0076053159	0.0199166784
0	0.0000721375	0.0005863628	0.0211190454	0.0010978024	0.0008071623	0.0000720150	0.0483367945	0.0411873409	0.0011027291	0.0003194835	0.0008872057	0.0000000002	0.0006658654	0.0081532817	0.0183740402	0.0048592735	0.0000622237	0.0000006395	0.0177535305	0.0017866122	0.0000000000	0.0009614409	0.0023478907	0.0000000813	0.0006595271	0.0001732193	0.0048560621	0.0004125952	0.0001560422	0.0016750032	0.0638129514	0.0000175016	0.0000022785	0.0046452778	0.0000001449	0.0010344807	0.0104708237	0.0006718002	0.0222686502	0.0111585449	0.0096514530	0.0399830333	0.0956077992	0.0012128697	0.0012286510	0.0071510120	0.0007576497	0.0030251342	0.0060890427	0.0185419265	0.0000002366	0.0011042173	0.0047403860	0.0001516488	0.0109799269	0.0006323852	0.0286117198	0.0011674031	0.0721690808	0.0138546458	0.0016879950	0.0041521596	0.0000000507	0.0107353899	0.0180810360	0.0024943621	0.0001695031	0.0009670781	0.0173882057	0.0254250324	0.0019030930	0.0097835394	0.0043964748	0.0052466496	0.0004124848	0.1239283965	0.0000006861	0.0000500285	0.0010251478	0.0000000000	0.0050299018	0.0000000345	0.0034147045	0.0046249716	0.0020042282	0.0137799415	0.0098129502	0.0000313577	0.0155697017	0.0000000002	0.0000045807	0.0252969455	0.0106095754	0.0003782697	0.0001309210	0.0033467999	0.0053996126	0.0043132709	0.0550000218	0.0041768139
0	0.0047617305	0.0043987378	0.0000000000	0.0000000308	0.0017137486	0.0000562201	0.0115400496	0.0039507402	0.0000276442	0.0000004896	0.0049746674	0.0008617198	0.0038260040	0.1302396060	0.0010327681	0.0001018652	0.0000000000	0.0219291673	0.0383719228	0.0049170746	0.0001717631	0.0000580685	0.0132546818	0.0071006141	0.0078581840	0.0141866670	0.0084712138	0.0112325411	0.0003915844	0.0015389891	0.0006450604	0.0000000000	0.0009965400	0.0000000005	0.0002316884	0.0007262029	0.0167766595	0.0000004749	0.0046806713	0.0000946619	0.0009724354	0.0272520345	0.0106943534	0.0002325430	0.1446990128	0.0002065515	0.0034496393	0.0063373765	0.0010380055	0.0273657322	0.0027900011	0.0018417313	0.0000000000	0.0038633880	0.0001646714	0.0026106910	0.0055894302	0.0019705305	0.0000016426	0.0000000000	0.0064812566	0.0721853824	0.0032136007	0.0087139911	0.0021955573	0.0000000000	0.0000175503	0.0041948556	0.0006035766	0.0088375923	0.0011060289	0.0115315497	0.0305749823	0.0032742744	0.0067461653	0.0469113418	0.0001725286	0.0016302249	0.1775434870	0.0000000001	0.0019067728	0.0000000000	0.0000000000	0.0059420393	0.0183243578	0.0000006179	0.0000000002	0.0009678340	0.0023648229	0.0026707504	0.0010965544	0.0037241579	0.0011029012	0.0041603229	0.0000136378	0.0000000003	0.0004127503	0.0082290012	0.0009482775	0.0000010321
0	0.0000290877	0.0039154562	0.0219883879	0.0020761128	0.0000000000	0.0031580350	0.0000000098	0.0000423077	0.0000000000	0.0000000005	0.0000000000	0.0130981203	0.0018522775	0.0039488320	0.0107261735	0.0000978375	0.0000446136	0.0039280480	0.0004137792	0.0150196225	0.0000000047	0.0000000001	0.0023978468	0.0000002029	0.0028476268	0.0014354421	0.0080945056	0.0076247481	0.0057327802	0.0725093278	0.0083776702	0.0004865137	0.0219511483	0.0000000145	0.0000000000	0.0002642489	0.0083712292	0.0000096964	0.0514498456	0.0006970662	0.0000001286	0.0006991006	0.0059586746	0.0007622971	0.0000005950	0.0000000000	0.0006989053	0.0001691778	0.0036972468	0.3622110945	0.0082992729	0.0008279490	0.0000086198	0.0003544678	0.0002834814	0.0000000000	0.0036557314	0.0023494417	0.0006316094	0.0000000000	0.0004455405	0.0081041279	0.0387768551	0.0002665285	0.0004073894	0.0070110363	0.0016496148	0.0002608128	0.0000000106	0.0016086801	0.0094280925	0.0020040501	0.0571383794	0.0604619297	0.0057837263	0.0074071613	0.0086492203	0.0002095734	0.0189589312	0.0005758306	0.0001345648	0.0003743209	0.0136933928	0.0203918405	0.0000000000	0.0000065093	0.0018817391	0.0041840920	0.0017699529	0.0000000000	0.0010599424	0.0000000622	0.0138044243	0.0062216141	0.0071130748	0.0000000000	0.0084968185	0.0117184759	0.0168052435	0.0000000275
