1	0.0040899632	0.0025057280	0.0072494722	0.0000272707	0.0242017395	0.0737666405	0.0123611694	0.0010897788	0.0001146168	0.0002045377	0.0010702993	0.0106203472	0.0000014894	0.0022942085	0.0082094265	0.1843882748	0.0000022426	0.0052822942	0.0001091676	0.0134236601	0.0097948600	0.0000012870	0.0073258167	0.0000004957	0.0057045294	0.0019610602	0.0133151399	0.0034627136	0.0458609552	0.0139514290	0.0000168203	0.0180925161	0.0002548494	0.0379893591	0.0003205734	0.0000088021	0.0002266747	0.0000668955	0.0000000000	0.0013690174	0.0126038902	0.0079968379	0.0016873047	0.0026594627	0.0004676276	0.0470522301	0.0178155511	0.0484200483	0.0086942370	0.0128049971	0.0191549393	0.0045143195	0.0000000145	0.0014906083	0.0000264531	0.0000062728	0.0022667005	0.0100366638	0.0001032765	0.0766483820	0.0025790400	0.0003655412	0.0008398824	0.0133013121	0.0000000638	0.0126464222	0.0041786336	0.0000919385	0.0300776460	0.0000000000	0.0000029686	0.0100610335	0.0000574659	0.0002243373	0.0004386487	0.0118082112	0.0017053797	0.0000005630	0.0012173138	0.0067420188	0.0050597276	0.0035281305	0.0025651495	0.0156749182	0.0214958907	0.0098386406	0.0001628589	0.0002321699	0.0003224797	0.0000037345	0.0007606946	0.0052554585	0.0000217984	0.0001145873	0.0000000393	0.0042050533	0.0194523304	0.0076799431	0.0000068455	0.0220951904
1	0.0072782739	0.0092007369	0.0000702934	0.0011672745	0.0081299362	0.0000477272	0.0073493236	0.0035643608	0.0000000015	0.0287655503	0.0084621676	0.0053883240	0.0046039569	0.0333342238	0.0010412663	0.0135027186	0.1025714535	0.0222413481	0.0172535163	0.0058868081	0.0340597100	0.0146507335	0.0000208340	0.0029989925	0.0097480953	0.0100787411	0.0045625862	0.0000554389	0.0030598227	0.0230594472	0.0340089953	0.0012053060	0.0025340480	0.0456471138	0.0009674068	0.0000002116	0.0337778664	0.0003021256	0.0253382530	0.0058550075	0.0299773066	0.0000049987	0.0042943616	0.0551435556	0.0000093579	0.0117675058	0.0005403632	0.0493479761	0.0022929472	0.0000000000	0.0025021514	0.0029425693	0.0043241156	0.0500925171	0.0007588020	0.0054195897	0.0013082216	0.0225003052	0.0046625455	0.0000045737	0.0009830568	0.0002369424	0.0024415473	0.0000000000	0.0000000197	0.0071208605	0.0025133760	0.0005091993	0.0044583134	0.0000000000	0.0000314139	0.0308267425	0.0060290582	0.0000000000	0.0004745105	0.0006648105	0.0106559510	0.0117073452	0.0001609528	0.0082902882	0.0326800627	0.0000000004	0.0016784500	0.0058033974	0.0000311125	0.0001188771	0.0002267462	0.0000008406	0.0025364979	0.0000381135	0.0059830569	0.0459915232	0.0000041612	0.0012598873	0.0103728347	0.0041768395	0.0154970115	0.0000001995	0.0004903301	0.0063219090
1	0.2777284929	0.0119429401	0.0072557865	0.0023572326	0.0003816135	0.0061625831	0.0007355375	0.0022345138	0.0050005375	0.0062809061	0.0136044411	0.0001750249	0.0021537286	0.0025590575	0.0020003087	0.0000156616	0.0004202079	0.0150852710	0.0261305444	0.0054568071	0.0023350768	0.0038586393	0.0001558735	0.0269493151	0.0000004105	0.0116095158	0.0000034944	0.0015222814	0.0140930630	0.0000089054	0.0030448799	0.0012967444	0.0000097984	0.0735709646	0.0002149135	0.0153919351	0.0004695820	0.0049395281	0.0028238732	0.0000224792	0.0044417528	0.0005293627	0.0064228995	0.0037693940	0.0013398340	0.0000636039	0.0000000000	0.0000013490	0.0017243293	0.0000353005	0.0024768098	0.0057725671	0.0000288293	0.0009342543	0.0017836354	0.0203520793	0.0336799240	0.0068588299	0.0015286791	0.0000000000	0.0000255109	0.0037560443	0.0000010349	0.0008556276	0.0010335266	0.0030589238	0.0017305765	0.0011726334	0.0035074760	0.0028218377	0.0000000006	0.0057815488	0.0014839808	0.0009463821	0.0000084378	0.0133213742	0.0040572209	0.0152153788	0.0007558958	0.0024525817	0.0019232860	0.0000000007	0.0107394145	0.0000000000	0.0011522671	0.0008407661	0.0000000000	0.0046701409	0.0212383495	0.0062186970	0.1963118341	0.0036603296	0.0000601784	0.0003910182	0.0072179570	0.0021973111	0.0033752298	0.0000080700	0.0006453813	0.0356178715
1	0.0000452092	0.0130876086	0.0007859157	0.0002380117	0.0028210578	0.2071172059	0.0017016370	0.0023207628	0.0846397603	0.0000004888	0.0077869866	0.0006783869	0.0030633208	0.0026802948	0.0000159108	0.0001059478	0.0001318821	0.0000000000	0.0079947654	0.0003539755	0.0097327981	0.0029243399	0.0028950602	0.0018703884	0.0005037744	0.0028857040	0.0039477525	0.0010559950	0.0120199219	0.1795260545	0.0075086043	0.0000388235	0.0169657774	0.0000000073	0.0499318926	0.0000003715	0.0000088976	0.0000001049	0.0083802872	0.0146402173	0.0066407124	0.0029300760	0.0000789852	0.1423388484	0.0010126703	0.0029965768	0.0018929238	0.0024617299	0.0007752577	0.0009615808	0.0014259182	0.0154646834	0.0019172560	0.0002705889	0.0016507717	0.0174630182	0.0000000000	0.0041505798	0.0041822325	0.0045027995	0.0015932460	0.0087902229	0.0002843031	0.0098394950	0.0308213574	0.0000000000	0.0000000868	0.0009188454	0.0000000028	0.0002601910	0.0003579249	0.0037324821	0.0012751039	0.0023427157	0.0000000000	0.0013036210	0.0001218118	0.0013965642	0.0000002498	0.0045071845	0.0062838520	0.0000031287	0.0021876614	0.0003427770	0.0023649227	0.0020742972	0.0008587506	0.0037978753	0.0017287840	0.0001026996	0.0247821312	0.0020908409	0.0026002683	0.0007599843	0.0001489720	0.0000061989	0.0053059337	0.0001368768	0.0088321213	0.0045234053
1	0.0096707269	0.0016786360	0.0003830892	0.0113921428	0.0239040430	0.0051677979	0.0273638509	0.0040453882	0.0106279141	0.0071822242	0.0114074417	0.0079358397	0.0138635234	0.0013548064	0.0000786738	0.0313091573	0.0027074355	0.0093252700	0.0000003254	0.0061013718	0.0240207697	0.0010016177	0.0159293325	0.0237527576	0.0052224807	0.0022388559	0.0016264001	0.0159813727	0.0016241496	0.0029311761	0.0070232114	0.0000002738	0.0045605272	0.0279116021	0.0010740458	0.0156665808	0.0034481947	0.0004501011	0.0026794911	0.1353730511	0.0054428251	0.0200761661	0.0067585648	0.0033463355	0.0013051485	0.0103531711	0.0114938110	0.0000000000	0.0037321289	0.0171273779	0.0945494440	0.0000270128	0.0000110151	0.0083702976	0.0719011684	0.0004173116	0.0000000000	0.0000000366	0.0113739759	0.0000000697	0.0000163070	0.0000000001	0.0000140554	0.0005986332	0.0036880261	0.0051466699	0.0012120993	0.0044554016	0.0122144679	0.0000000192	0.0005357370	0.0025702273	0.0013568168	0.0059915302	0.0001354261	0.0048232953	0.0188922655	0.0209500160	0.0000675568	0.0009151939	0.0625777569	0.0012157823	0.0019555888	0.0340460743	0.0029328321	0.0042577195	0.0000000018	0.0037961045	0.0006809048	0.0008569484	0.0007357881	0.0263879586	0.0027564614	0.0052430728	0.0000561399	0.0104070634	0.0033228049	0.0033115864	0.0075455433	0.0000286126
1	0.0058880953	0.0019843273	0.0366917670	0.0072250985	0.0001642741	0.1154557837	0.0058135358	0.0018730788	0.0242817074	0.0005219243	0.0129248560	0.0544395348	0.1182077262	0.0130712709	0.0000653008	0.0002202822	0.0011206045	0.0095952912	0.0032253090	0.0000219233	0.0000605637	0.0037554107	0.0002195995	0.0055553176	0.0071769297	0.0013524963	0.0000589648	0.0007183262	0.0005769466	0.0108843267	0.0550898553	0.0000000684	0.0003661009	0.0000000000	0.0523390866	0.0222675730	0.0094027518	0.0005397677	0.0672419264	0.0059107923	0.0057513957	0.0154193462	0.0000094883	0.0517814103	0.0000012417	0.0005290796	0.0667667007	0.0139767206	0.0006753814	0.0016040935	0.0275690118	0.0100094552	0.0000000000	0.0000000000	0.0000000000	0.0001574515	0.0000060295	0.0174567789	0.0000010702	0.0002419272	0.0042713411	0.0083294554	0.0010990221	0.0012470335	0.0000712614	0.0000117610	0.0000353942	0.0080854344	0.0000277381	0.0001700765	0.0000000002	0.0000425211	0.0000000000	0.0000005587	0.0067443805	0.0072417585	0.0000370826	0.0003396246	0.0029858499	0.0049036939	0.0073793922	0.0000000058	0.0059856202	0.0004606280	0.0000384446	0.0002946994	0.0001986574	0.0034176259	0.0173857314	0.0000010895	0.0222736675	0.0046578617	0.0000007026	0.0004714829	0.0084313986	0.0090359034	0.0000160436	0.0030865009	0.0014093726	0.0015461062
1	0.0042899341	0.0000003985	0.0004203430	0.0622556946	0.0057072449	0.0070792469	0.0045896320	0.0039808314	0.0317116028	0.0007843142	0.0006449318	0.0000303345	0.0002852263	0.0003527813	0.0000000000	0.0001888718	0.0000168156	0.0004080485	0.0003112363	0.0023910893	0.0014529583	0.0002693118	0.0003872727	0.0020813410	0.0000000000	0.0032106711	0.0001676229	0.0000000744	0.0011952937	0.7099179383	0.0080622985	0.0000000014	0.0027574313	0.0000111347	0.0009434581	0.0016969775	0.0002340803	0.0008416973	0.0025306125	0.0016840093	0.0049231682	0.0009307178	0.0003727527	0.0111512440	0.0035322749	0.0000377573	0.0007643283	0.0017118136	0.0000091850	0.0003749717	0.0050024930	0.0002733734	0.0000563409	0.0005346427	0.0000002626	0.0000497633	0.0001300054	0.0012273573	0.0003122603	0.0142675643	0.0000000000	0.0003540094	0.0001077603	0.0000517381	0.0056775636	0.0003762618	0.0002244444	0.0000915183	0.0001726002	0.0020133491	0.0000598127	0.0009026629	0.0030815010	0.0005652418	0.0000000000	0.0000003633	0.0011000885	0.0085690808	0.0000208835	0.0116574680	0.0063296781	0.0000000004	0.0000005237	0.0019333794	0.0002573847	0.0008223974	0.0000000000	0.0000008967	0.0119405508	0.0000000025	0.0012556726	0.0056716946	0.0020534170	0.0000060643	0.0128549571	0.0017016692	0.0004774257	0.0002327978	0.0104152828	0.0004648185
1	0.0314993431	0.0000000000	0.0110074880	0.0357537064	0.0363582622	0.0267772221	0.0046934159	0.0009778226	0.0044375515	0.0154467325	0.0038959826	0.0950312382	0.0001256656	0.0327401824	0.0004617450	0.0056926610	0.0016333451	0.0012279817	0.0121564663	0.0019751064	0.0085815159	0.0000000031	0.0889865980	0.0010851666	0.0001513529	0.0006304960	0.0005709557	0.0004704448	0.0003118556	0.0025185175	0.0007286848	0.1048268542	0.0011616463	0.0028897601	0.0002155568	0.0050510649	0.0296756562	0.0052451472	0.0091640149	0.0514659899	0.0001483204	0.0000000120	0.0040983021	0.0076113931	0.0000000587	0.0272776890	0.0104912110	0.0009338224	0.0001079201	0.0026674259	0.0022487049	0.0065312116	0.0001300373	0.0004441072	0.0006810715	0.0000003610	0.0002554888	0.0077263359	0.0017094548	0.0017100268	0.0000323204	0.0077827248	0.0016145845	0.0031348713	0.0002962501	0.0020489065	0.0283991587	0.0139460208	0.0045622998	0.0000427552	0.0062625166	0.0001123605	0.0255199269	0.0026161096	0.0004003225	0.0000147678	0.0035746397	0.0000349967	0.0000162544	0.0000437166	0.0107878966	0.0000000000	0.0012166939	0.0017840927	0.0000976395	0.0001366645	0.0103956821	0.0050167975	0.0000000016	0.0011043151	0.1356030919	0.0011472451	0.0000000000	0.0000000000	0.0008179299	0.0007371226	0.0015347568	0.0006988609	0.0149143748	0.0031551765
1	0.0022514143	0.0111010754	0.0005383289	0.0015588736	0.0000944982	0.0016199280	0.0010143339	0.0008910286	0.0153826269	0.0046007818	0.0005527437	0.0000678495	0.0005796762	0.0461903571	0.0001654673	0.0003164772	0.0001358688	0.0439676231	0.0000000000	0.0020307487	0.0195673393	0.0065901067	0.1284478637	0.0172692778	0.0006297510	0.0206816724	0.0041660775	0.0000284165	0.0011880478	0.0015815041	0.0282393451	0.0000000006	0.0116342002	0.1700089470	0.0008699754	0.0014374590	0.0000000027	0.0001321837	0.0073038918	0.0040826094	0.0009230839	0.0012285672	0.0011392705	0.0075853955	0.0011168874	0.0045897427	0.0005359026	0.0000522209	0.0000850235	0.0047152170	0.0086875590	0.0019755901	0.0004871582	0.0011028390	0.0010319424	0.0022433679	0.0056469589	0.0000403222	0.0000000000	0.0010279385	0.0403819078	0.0022355943	0.0003736667	0.0165202891	0.0061527145	0.0000116582	0.0000365261	0.0000066239	0.0002104562	0.0000000000	0.0000001134	0.0037536975	0.0033629571	0.0000000000	0.0000009793	0.0000671540	0.0000000366	0.0017971940	0.0071766899	0.0000002422	0.0082662668	0.0000204118	0.0007187177	0.0005543793	0.0141605215	0.0000009514	0.0002349215	0.0041365159	0.0016160943	0.0014796397	0.2623732828	0.0050799866	0.0041957162	0.0000194533	0.0000028331	0.0112265697	0.0006782323	0.0000853378	0.0000020281	0.0019262795
0	0.0000183659	0.0000000000	0.0018837148	0.0006842746	0.0057955310	0.0101213664	0.0022348534	0.0015126856	0.0812599251	0.0007284934	0.0924038874	0.0016426017	0.0015151387	0.0478441904	0.0000000048	0.0000000015	0.0026420152	0.0042294518	0.0000000000	0.0028605698	0.0040254722	0.0000000000	0.0000108711	0.0032063045	0.0000000000	0.0002977377	0.0185499951	0.0018113031	0.0073941153	0.0176267862	0.0292637561	0.0002578916	0.0358131101	0.0000000000	0.0009904978	0.0047042377	0.0000008459	0.0066832719	0.0000160304	0.0045832961	0.0003066780	0.0000062671	0.0000000009	0.0372158616	0.0183457715	0.0281475164	0.0057917790	0.0164071250	0.0000017729	0.0000570163	0.0510036668	0.0033755369	0.0002950201	0.0007214872	0.0011007846	0.0689879963	0.0009015686	0.0003340738	0.0012702496	0.0112648338	0.0006792457	0.0000889993	0.0032352241	0.0000000000	0.0045762743	0.0059549787	0.0070831109	0.0183517185	0.0002371415	0.0047098898	0.0000140009	0.0121928637	0.0000017367	0.0000017011	0.0000000006	0.0011545490	0.0020000999	0.0007001127	0.0000005457	0.0193286473	0.0258694202	0.0000179549	0.0004258204	0.0006415786	0.0063547696	0.0000000010	0.0000036844	0.0000000030	0.0035942659	0.0749510142	0.0914431055	0.0083593175	0.0092966763	0.0006573315	0.0251208233	0.0000416163	0.0000358166	0.0157091128	0.0190192472	0.0000000000
