Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8818990356
   2	0.7435647544
   3	-0.5260599887
   4	-0.9553138220
   5	-0.0387032303
   6	-0.0210838802
   7	0.9594070464
   8	0.3007245580
   9	-0.9328853673
  10	0.8423444700
  11	0.3694074163
  12	0.5786497032
  13	-0.0972974320
  14	-0.0125982795
  15	-0.1575416264
  16	0.0078077517
  17	0.9679179562
  18	-0.0596418326
  19	-0.3944602824
  20	0.4273316534
  21	-0.8541696815
  22	0.1871324525
  23	-0.9526100156
  24	-0.2595024927
  25	-0.9407903525
  26	-0.3306877129
  27	0.5813044225
  28	0.0126072153
  29	0.1608445798
  30	-0.2653808502
  31	0.5946686909
  32	-0.5382559552
  33	0.3278480022
  34	0.6809936817
  35	-0.2324317742
  36	-0.4544569921
  37	-0.6608433806
  38	-0.1141596528
  39	0.1210798814
  40	0.2217922972
  41	0.1578604375
  42	0.2242178427
  43	-0.1241110659
  44	-0.3240337809
  45	-0.9627403662
  46	-0.0679801278
  47	0.5165505104
  48	0.4751460597
  49	-0.7893754378
  50	-0.8273932120
  51	0.3534581417
  52	0.3772268079
  53	-0.6267372594
  54	-0.8379497184
  55	-0.8940921106
  56	0.9547976282
  57	-0.9807094471
  58	0.3974397997
  59	0.8395336852
  60	0.3382710841
  61	-0.3382530869
  62	-0.0686170268
  63	-0.7786104757
  64	0.6075479238
  65	0.4502783379
  66	0.4794111971
  67	0.7865982763
  68	0.2315279736
  69	0.9055201256
  70	0.7237427925
  71	0.4252069905
  72	0.9059389371
  73	-0.4128860175
  74	-0.3344736074
  75	0.8522200549
  76	0.0292011949
  77	-0.7941523781
  78	0.1212572255
  79	-0.1093826624
  80	-0.5087043958
  81	-0.5067350049
  82	0.5358050603
  83	-0.3113720506
  84	0.7798440091
  85	0.3821383103
  86	-0.1379459887
  87	0.4618565808
  88	0.2598728249
  89	-0.8063706164
  90	0.6045166033
  91	-0.7163364916
  92	0.5238485603
  93	0.3109331242
  94	-0.7993139868
  95	0.1666297679
  96	-0.5800481857
  97	-0.8690677226
  98	-0.0737294638
  99	-0.4309040131
 100	-0.9736533437

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7925668378
   2	-2.4790414642
   3	0.4608647565
   4	1.9462781172
   5	-0.6376725080
   6	-2.7880895945
   7	0.6624895096
   8	-0.1546340165
   9	-1.0158392147
  10	0.3915504685
  11	-1.0647045040
  12	1.0440393455
  13	1.2933087088
  14	-0.2476180727
  15	2.3353865132
  16	-0.0859315479
  17	0.7636624318
  18	1.4305901801
  19	0.5650272101
  20	-0.7201256754
  21	-0.9418756555
  22	0.3765257289
  23	1.5624926681
  24	0.2762231882
  25	-0.3845092808
  26	0.3289588955
  27	0.0717102986
  28	0.7759236298
  29	0.1990257882
  30	1.3007267010
  31	-2.0132272490
  32	1.7124044734
  33	-0.3298445437
  34	2.4333642797
  35	-3.3185100177
  36	-1.6250864688
  37	-0.7379013546
  38	-1.3027781471
  39	-0.9122031717
  40	0.4954737632
  41	0.5549012007
  42	0.3288345943
  43	-0.8466184057
  44	2.1808045762
  45	-0.0016261243
  46	1.2720585087
  47	0.0185930280
  48	0.9250973006
  49	-0.5262515895
  50	0.3220700776
  51	-1.5682026792
  52	0.8369117323
  53	0.5344183105
  54	-1.4215940561
  55	-0.2597819646
  56	1.8281160693
  57	-0.6929220271
  58	-0.1409478818
  59	-1.2382822991
  60	1.2226698557
  61	0.7503313310
  62	0.4998716930
  63	0.1796310487
  64	-1.5685535171
  65	-1.9896040774
  66	1.9120043947
  67	0.3802033806
  68	-0.2226241532
  69	-0.5626971096
  70	-0.5978846497
  71	0.0843794427
  72	-0.2167325238
  73	0.6339744342
  74	0.4654981503
  75	-1.0018450998
  76	-2.3620164331
  77	-0.9940787579
  78	2.0294139824
  79	1.0924484855
  80	2.0870233049
  81	-1.1146691180
  82	-0.5343294189
  83	0.9156788806
  84	0.2966564515
  85	-0.0799186746
  86	1.0072399260
  87	0.8526155429
  88	-0.8370599238
  89	1.3419005171
  90	-0.7576148857
  91	1.1694282173
  92	-0.7504680971
  93	0.7453754394
  94	-0.5713647408
  95	1.1389654661
  96	0.9390926681
  97	0.4560386519
  98	0.9310779229
  99	0.6296387986
 100	0.3035419412
